team_id,0,1,2,3,4
Oklahoma 2016,0.7044546606962205,6.326449484628259,0.17150854198582663,1.7129889198947272,0.5886909741893276
Oklahoma 2017,-0.19878680125404488,6.864338374844229,-0.9918557377944137,1.3383748377175608,1.8483100045720504
Oklahoma 2018,1.377497907823291,7.375145402258249,-0.44816898869294747,0.43439853875071943,1.8567594022977514
Oklahoma 2019,1.470911572664382,5.670869033974326,0.25500810436276583,1.2047289011081703,1.0474005148905565
Oklahoma 2020,-0.8879304247082288,4.315173669902137,-0.2731740074845929,0.7093538354366747,0.7465625781700853
Oklahoma 2021,-0.20849328764991668,3.173797743051732,-0.9898262153520907,-0.3948523766389247,0.9685159513677161
Oklahoma 2022,1.1820420475974496,2.385459636898825,-0.0780696394563987,-0.20850090482414357,-0.14828986785366036
Oklahoma 2023,-1.0195005369238805,4.710571898100647,0.29618255246832753,0.9147349739310693,-0.36094241587448855
Oklahoma State 2014,-0.7850296590591137,-1.7440497087266922,0.691905810578841,1.204136692512385,0.5683944296891554
Oklahoma State 2015,-2.9967297743725223,3.199588616643891,-0.7256480132213576,0.7749036926151199,0.07388487946274563
Oklahoma State 2016,-0.8083152000029622,3.71041731684515,-1.2416981351634615,0.01546821568216874,0.14843942426621612
Oklahoma State 2017,-1.9237205050286472,5.82143466041463,1.0077031148703002,0.8453740520963706,0.3536126325667841
Oklahoma State 2018,-0.9636379005588321,3.3471953861254002,1.5184829395256894,-0.19895513584526217,0.08454253470240243
Oklahoma State 2019,1.6894674158640814,1.5242989030568788,0.8580558091293257,-0.05564380647834096,0.38969386253730975
Oklahoma State 2020,0.5584643325362246,0.7988488206200313,0.5040841054754968,0.6735171497059852,-1.021503195105709
Oklahoma State 2021,0.47262852690501594,0.8636181688696026,0.5248715928246049,0.1207395936077644,-1.1151792813440096
Oklahoma State 2022,-2.7282585670550983,-0.5843956786298609,1.3766044831347772,0.062305512367536196,-0.1022805337900729
Oklahoma State 2023,-2.095802569395365,0.4069670112156533,0.8362664022493792,-1.5861079240283364,0.04647034754286179
Old Dominion 2014,-2.726291976230056,1.6658980265634704,1.1687103188543735,-0.43175364107137487,0.872028728147445
Old Dominion 2015,-0.9958808056346767,-1.6491878162650104,-0.14035691410560844,-1.3133683609056985,0.6069246150183769
Old Dominion 2016,1.241868637373739,1.6072665450432853,-1.471636037996156,-0.5092495507704768,1.3160276122803722
Old Dominion 2017,0.761526516184379,-3.411597897425102,0.5655805028203552,-0.6342915941862914,-0.10184934815683323
Old Dominion 2018,-2.6161985574282998,0.6858163755912612,0.48910023097498434,-0.1815266818245723,-0.40234967128093063
Old Dominion 2019,-0.9743886776415596,-4.877423339714572,-0.7503123711428179,0.005469217438351011,-0.9938981798014647
Old Dominion 2021,-0.1749480047579829,-1.0188198131100918,0.8018100899503441,-0.16294752083274588,-0.6056970228230139
Old Dominion 2022,-2.997998148155417,-2.964202238378094,-1.988151321666393,-0.013242550200615589,1.416077708195348
Old Dominion 2023,0.39051186777524644,-2.167407626975662,-0.7701728200168565,0.2704780676461715,0.6792796080111312
Ole Miss 2014,-1.1634309864301702,0.012608973995559781,1.030508064263535,0.783632950050085,0.4508668773522594
Ole Miss 2015,-1.9306537010040905,4.047431190984604,1.5509861876775994,0.02588839159360392,0.8966077807820558
Ole Miss 2016,-2.737376834174104,1.6682117569869173,1.0418388124522502,-0.06576624922240891,0.11835882951006972
Ole Miss 2017,-2.9201464172532914,1.7557470481575357,-0.03839380657323767,0.7508823679995636,1.2801533969038186
Ole Miss 2018,-1.7608798844973794,2.8424073963808096,-0.4766464795773555,-0.003296233220666673,0.8284430958238752
Ole Miss 2019,3.4097273160616,0.444755341653025,-0.07469075436084918,-1.442349594030293,-0.4243438409982883
Ole Miss 2020,-0.9354485481613235,5.4683011988263335,2.3934089322537933,2.215670382578298,-0.44555352395651393
Ole Miss 2021,0.856918857459072,3.1559527636535516,-0.5461369289958712,-0.6043570103668271,-0.8398365030996926
Ole Miss 2022,2.2517360049477984,2.926176813829756,1.4868879987425228,-0.2369619238261089,-0.7617343111511664
Ole Miss 2023,0.3380962600136123,2.732522843712683,-2.0534459553185878,0.5131127440262914,0.21069457064442337
Oregon 2014,1.0111015893669528,6.557343013503022,-1.0685544110288032,0.14559288543521143,0.09658286283688876
Oregon 2015,2.438567470447753,4.364279072806879,1.226987947823317,-0.2945846885228922,0.9793697818032481
Oregon 2016,0.7148514853171826,3.0232662360905427,-0.1315334410987953,-1.0117126857718315,0.5851955367383693
Oregon 2017,3.362456665922085,1.5432980842326613,1.6557986676708174,0.2978597287041038,-0.32348632106006775
Oregon 2018,0.3051949930716854,1.4088026775399225,-0.24442337035393225,0.0814041162988599,0.09104446285149896
Oregon 2019,-0.3183689172182204,2.5481298932411955,-1.863961538542697,-0.32794962883219103,0.3365134490963392
Oregon 2020,-0.11917931397190266,1.077927478262142,0.7456158610507506,1.311346760981986,1.0979513390332871
Oregon 2021,1.5388515106291039,2.03445636292212,-0.7665631034497039,-0.8203463560270006,-0.8085468078416099
Oregon 2022,0.09862613576887462,4.689372665276041,-0.40391094863559834,-0.6872901386659256,-0.27137511648683904
Oregon 2023,-1.9906313406233358,7.077720061103083,-2.106457704171934,-0.7480401269235213,0.681203610485279
Oregon State 2014,-2.660175268716628,-0.6552291110985646,-1.443446920216925,-1.01577896860936,-0.07700443884829097
Oregon State 2015,1.6312608844992837,-3.7369359925817447,0.04169287677628284,-1.5396700846699563,0.7321591271619916
Oregon State 2016,1.4700201942362643,-1.7732593141063633,0.5176960003181823,-1.5318309946729232,0.4869569099756206
Oregon State 2017,-0.594105551335907,-2.549355037826912,0.9257107998701705,0.2957950243169667,-0.45780270918269633
Oregon State 2018,-0.7802457610174457,-0.23876856554737402,-0.11358131225857519,-0.370432556148609,-0.8307196472676021
Oregon State 2019,-0.8437155977413242,1.7324751706983799,-2.4912566213939202,-1.07596079190134,0.12297305120175385
Oregon State 2020,0.7759436008086948,0.42217557468961703,-0.14020255773002602,-1.938845530667756,0.05097699920727969
Oregon State 2021,1.8875507443592001,1.8257240699016144,0.530903988240633,0.07944908365053159,-0.49663560816194324
Oregon State 2022,2.0939339308670992,0.8556738340651581,0.3861944279559656,0.24877976164316096,-0.28446576953716307
Oregon State 2023,0.3253325820429522,0.9487754964919707,-1.2028280062151626,-0.19042942502918475,1.1374357983445722
Penn State 2014,-2.635531620285599,-2.9335053871593844,0.5767892953684838,0.29622207435694514,-1.164278242404863
Penn State 2015,-0.5213413811341302,-2.688413326760652,-1.6038229753932995,-0.5007291751036175,1.5464027805633094
Penn State 2016,0.73599879809053,1.2111777883235446,-0.5964845954518956,0.8730493270879162,1.7370241720013697
Penn State 2017,-0.8994573515676719,3.6448160984793705,-0.6299596129533476,-0.4757991959158136,0.16280014524160302
Penn State 2018,1.830235240932252,0.6416331713031302,0.26129228309164426,-0.8220628075166406,0.7905758352235297
Penn State 2019,1.4928760815667574,1.353090239653005,-0.5417204196029071,-0.2564875473668723,0.3275127642245089
Penn State 2020,-0.4360718591086365,0.8497474269074498,1.3924249959891948,0.7119848092997632,-1.0982138415788238
Penn State 2021,-2.784361210911693,-0.7700172106745803,-1.46420640540807,0.3363406166770789,-0.3846076844662381
Penn State 2022,-0.03032445817098573,1.7763426512654341,-1.0899396923591476,-0.5841842642202777,0.6409809028614609
Penn State 2023,0.9756884646021464,1.5245140669992419,-2.2145246487373065,-1.3129640575990598,-0.03744943292751743
Pittsburgh 2014,3.7576357395640705,1.71157908127939,0.43775932772584775,-0.09690748824020534,-0.821635110604726
Pittsburgh 2015,1.3826545037222235,-0.18605878079049887,-0.7925563306175756,0.044851851837445944,-0.10027540024646371
Pittsburgh 2016,2.6780007396256282,2.37802556773388,0.23799983753974976,0.4751815396912891,1.1342646823807785
Pittsburgh 2017,0.030157309218642406,-1.2256450174689586,-1.0925934033932612,0.045527224291669076,-0.5576226886184195
Pittsburgh 2018,3.866911650350367,-1.4081779206593283,-0.9750901850836228,-1.5394881484118512,0.48745823764705415
Pittsburgh 2019,-2.8631705039606614,-1.2231450551741962,-0.48691639005449394,-0.16393437992922272,-1.0641216251235848
Pittsburgh 2020,-2.1367901205013395,-0.9460262002811108,0.05824883288671095,-0.42153706343954905,-0.5400051252799584
Pittsburgh 2021,-2.5209072502505685,4.297705861378475,-0.9393795550746926,0.41642318104267945,-0.15009253593624589
Pittsburgh 2022,1.07543446438104,-0.0706593254785236,0.44683978159191967,-0.37627099723159296,-0.2340261111931708
Pittsburgh 2023,-1.6992647574801214,-3.6375123140811354,-0.6126558074557493,0.797282854464201,1.2595154502351185
Purdue 2014,-0.8902986439573688,-2.923825135940458,1.5612364087129682,-1.5295379730087242,0.5311592561151846
Purdue 2015,-2.633539391094728,-1.850036500165,1.7411640690350454,-1.0068962126925551,-0.41567957855588933
Purdue 2016,-5.372420735025981,-1.465038481420418,3.7800872792145817,0.6478160767104914,-0.4996359539031064
Purdue 2017,-1.9525959495344962,-0.4981555939401788,-0.40430115616411694,-0.9745860068733843,0.49831069676103684
Purdue 2018,-3.134368052035945,1.334144517465731,-0.12189098345056924,-0.3526205168008724,0.5687379368766657
Purdue 2019,-5.335340530698777,-0.5749419137323338,0.37358730589092976,0.7303227446793837,-0.10177569029409993
Purdue 2021,-5.964906928997699,1.7997206355160424,-0.9279310080977413,1.052687830815115,-0.9874628091635873
Purdue 2022,-3.568692007749122,-0.12894625857984285,0.5249192491238124,-0.33022265493484887,-0.7254776308857924
Purdue 2023,-0.007841914106088267,-1.1712671371313206,-0.04788644743691578,-0.7858448146700497,-0.3466251172791221
Rice 2014,1.2216527493361806,0.42561394468211566,-1.4250426775467588,1.4190453211842062,-0.32153357719469333
Rice 2015,0.7028064794207506,0.235851529588909,0.7952993389289533,0.7251759220475934,-1.493425124569161
Rice 2016,-0.028925127155527072,-0.8055858819273791,0.21504409566915353,-0.9316994328679249,-0.7683409267107176
Rice 2017,2.829541286235467,-3.901842410913897,2.2779630404518336,0.9962169859762511,0.3162395328046012
Rice 2018,0.28698822939161156,-4.122742152225736,0.08319108735656917,-0.01478620083800354,0.5461515697525335
Rice 2019,0.6218796118142238,-3.291905709042822,-2.14064904231946,0.07917210449173044,-0.5015967072241979
Rice 2021,-0.13426790071515843,-1.9660263895456354,0.7781128381922584,0.9980078937303356,-0.1289179978485894
Rice 2022,-1.3481027144847555,-1.4385395726774235,2.343017476114045,1.3958387644828913,0.32560728325801
Rice 2023,-2.633057188746549,-0.7536000965033559,0.3506746057970487,0.9053235576080434,0.9103729597574423
Rutgers 2014,0.45096073808641457,-0.9822910800620042,0.06603721097448202,0.9224144927016643,1.1403700069278149
Rutgers 2015,0.44919226512167704,-0.988296979857298,0.040553537726355546,0.3889307809142119,0.33523246111361943
Rutgers 2016,1.2981277224328491,-5.274429410385386,-0.8310842864822175,-0.5241546134148272,-0.14700901724618562
Rutgers 2017,2.1782075995738714,-5.500517374080977,-0.27390514012609835,-0.6976789912035274,0.4704098200407516
Rutgers 2018,-0.009831369717517384,-6.517599696946549,2.588465925736506,-0.4149211404193133,0.07842719200991541
Rutgers 2019,0.9960785812248673,-5.542254277827294,0.18071520361551868,0.963068677311392,-0.08166179380386761
Rutgers 2020,-1.0405943003954372,-1.7712022926544768,-0.5792911742626593,-0.6477943518164344,-0.608117308965932
Rutgers 2021,0.31339717625221664,-3.3397310090057064,-1.4826388033057578,-0.856845781182357,-0.7734444552589794
Rutgers 2022,0.1706293159310997,-5.335897791706333,-0.06057027970370163,-0.07093258973237043,0.5921774873669179
Rutgers 2023,3.052025368028287,-3.210573786296506,-1.2401921978002488,-0.6459315411827589,0.021751129337806065
SMU 2014,-2.2219499404922605,-6.041813952308145,0.8614711330802787,-0.6056072679107224,-0.35157428092990134
SMU 2015,0.5198974455137372,-0.8601688124769187,0.6843268710812307,0.5337580809440698,-0.30870854515045887
SMU 2016,-1.5161786522632894,-0.35879009833121217,2.237158947049192,0.2708925858502088,-0.3596899513513657
SMU 2017,-1.1119542308304216,2.644895151765861,1.0266503381125618,-0.43788033863545256,0.6943157853155352
SMU 2018,-2.5235840888378624,-0.36758263315112083,-1.4897663567793387,-0.4430822464325107,0.566176802721584
SMU 2019,-1.108313484173254,3.708293592558669,0.4008116920182578,-0.2731388562075293,-0.31181087986906725
SMU 2020,-1.2214999274540757,3.9744957028750205,-0.32887497033670404,-0.3280818838320244,-0.3741381787718636
SMU 2021,-2.6758267787897627,3.2284017562239447,0.5281638052782895,-0.08525459335228301,0.3854349271835393
SMU 2022,-2.3197491815967526,3.3891036452143797,0.45560936152887255,0.2794938483362184,-0.6720289337346778
SMU 2023,-0.04519459477503539,2.574449339822295,-0.7721613586631968,0.09179123728443857,0.24662452809896337
Sam Houston State 2023,-3.186771753536709,-2.7572020073308283,-1.3571995032951587,-0.2671573068875359,-0.9025050296984327
San Diego State 2014,2.407781824737217,-1.3446291803098365,1.5319734232266535,-0.8516571765686176,0.1717681800519265
San Diego State 2015,5.225349416396933,-0.12892922945370938,-1.6622342403257309,0.3357959581088054,-0.05761769786703418
San Diego State 2016,5.122391979171583,0.8707538912041309,-0.6867907640825489,-0.2833063643518285,0.6858207055804914
San Diego State 2017,5.0207942428236265,0.5866261385958945,-1.0622905722890958,-0.5728124458640343,-0.05093187535579558
San Diego State 2018,1.7935619805992649,-2.40239247809634,-1.466556899770129,0.8154396945497936,0.4586512371393703
San Diego State 2019,-0.024179045593367265,-1.4490084063893864,-2.7593836901242526,-0.02459224434332717,-1.5255134804153436
San Diego State 2020,2.763867622322057,-2.1698300760621168,-0.38490417818454503,-0.7510382777640343,-0.7752991980507576
San Diego State 2021,2.0707259689276247,-1.6901991311588458,-1.8487780451017384,-0.7503507700887013,0.06533314008485176
San Diego State 2022,0.25245571390803523,-3.870646737198131,0.13307090553995862,0.6141561459483943,1.1692108784785904
San Diego State 2023,0.6894469121091117,-2.690413723610824,-0.9772083573057798,-0.030969947497721435,-0.38686661649720266
San José State 2014,-2.264554768808994,-1.1228057101207596,1.256915536735451,0.49316431306912417,-1.383714920544237
San José State 2015,0.36633205456844664,0.9851427217569607,-0.17187324331788734,0.2528277042508676,-1.2553820479652134
San José State 2016,-0.32471605100947487,-1.1940979522449306,0.8841142505351874,0.690969211452264,-0.45192705469469674
San José State 2017,-1.8852707236080104,-4.989064022972779,3.0341088633410576,1.4757441142000518,0.23403833240586597
San José State 2018,-4.243103710652669,-3.2123882557885355,-1.1693487937569276,1.2601912323076943,0.09455115698783653
San José State 2019,-4.213913596181054,1.2085826279492382,-2.071345241762378,-0.17651456122973286,0.22517255511627046
San José State 2020,-2.907123665325242,0.7764624720618915,-0.6754021181436595,0.16654272519067065,1.309183187112506
San José State 2021,-1.5348130662970412,-3.190300580010361,-0.003370433374250155,-0.28778167517085534,1.0004485085057555
San José State 2022,-2.705178478178435,-0.2061449244875683,-2.634565117524979,-0.13730327263756525,0.20860914527132934
San José State 2023,1.2094417388864167,1.4325631134552748,-1.9867527105608787,-1.3504494909725215,0.5427354075100163
South Alabama 2014,0.27287363760037614,-2.25991865815307,2.209549103060359,-0.13160164123565396,-0.1348070247942227
South Alabama 2015,0.37027889420552346,-2.6601804927256216,1.6911445739577173,0.539568795079371,0.4311875861453546
South Alabama 2016,-0.5353757152884846,-1.125664846387435,0.4445384333217001,0.39994544618257183,0.09780320829339904
South Alabama 2017,-2.4524712669579327,-3.383151845251668,-0.5196162041427792,0.43594379428400376,0.5476306648238951
South Alabama 2018,0.34092997936444897,-1.6869770194738964,-0.23681009120089305,1.3289045439194285,0.09367704044090347
South Alabama 2019,1.9075609118784418,-3.561432329724603,0.3968687366515286,0.6062073400367667,0.4534702498662183
South Alabama 2020,-1.6193908965422812,-1.3037980557227713,-1.8029310968146137,1.5271194755988236,-0.9551563352235122
South Alabama 2021,-2.5007135597877594,-1.24828464071552,-0.7977508177576988,1.0802185339925159,-0.0862791633594307
South Alabama 2022,-1.3412308194474607,1.2866039786413532,-0.4244318328672943,0.4980740663925709,-0.4825667252437215
South Alabama 2023,-0.8831560436966099,2.1533127257381506,0.04490178635960441,0.11174207692251999,0.06258913747520595
South Carolina 2014,-1.2794176216750164,1.5199477050002002,0.48568714893703446,0.08548482643113674,-0.009786284344399444
South Carolina 2015,0.011161858261960138,-2.212885963362605,-0.5129371739027891,-0.03564923552498339,0.8561059923431346
South Carolina 2016,-0.4664316997504231,-2.0552993802974284,-1.3068581977012772,0.004078065599638131,-0.5231432059390256
South Carolina 2017,-1.261866421520346,-1.8042677788336872,-1.2255548842554143,0.14253515522434795,0.26279050783875924
South Carolina 2018,-1.7747555161209208,0.8631978520833412,0.43369826860512345,0.5289481991610605,0.7888176802913114
South Carolina 2019,-1.2033280173678895,-1.7277348406720225,-1.16363044323981,-2.310447488509132,-0.035432367080889836
South Carolina 2020,0.6837684692383961,-1.7794450563090087,-0.08363923778263498,-0.8956950310714619,-0.28404109616706313
South Carolina 2021,-0.4890976718501608,-2.500252663863861,-0.3860991612667441,1.103012641593994,0.6414916770408714
South Carolina 2022,-2.150021124622386,-0.029384684619978507,0.28722765835513336,1.0713936618658455,0.41893560732794216
South Carolina 2023,-3.256667843467566,-0.6834430501272917,-2.6699376176351652,1.0325625236671117,-0.03643170443501352
South Florida 2014,-0.8788835665474801,-4.261690707163893,-0.6606418236371898,0.359624701901518,0.37905170015167194
South Florida 2015,3.333683868507773,1.1697226810002623,-0.09695730690192604,0.18433678522902983,1.1418153918877805
South Florida 2016,3.473431389593043,4.162501542332963,0.914086747583881,-1.3894756770220642,0.8387649221906428
South Florida 2017,2.999073456873056,3.1921402124166343,0.8232711285207182,-0.2883941926963092,-0.5193059376907259
South Florida 2018,0.3291631565966004,0.1450299036130329,0.8740401149199166,-0.5578893280502832,0.1219429184382022
South Florida 2019,0.94514012359984,-2.735331090880498,-0.258951952294261,-0.13901655036283295,0.3020579334184777
South Florida 2020,-1.032197196512908,-1.8351639271579787,-0.014332555488178921,-0.6410680495181587,-0.23458308413529522
South Florida 2021,0.924356169499592,-2.4609964335654975,0.6716829100584335,-0.2481048291217063,-0.6719839834874474
South Florida 2022,1.5811192273331132,-0.4798792792765431,0.2965333066346959,-0.6629429780081686,0.8324501834159744
South Florida 2023,-0.508570916021217,1.3918979347389238,0.5325163840655337,0.43663369750508163,-0.49478565042390016
Southern Mississippi 2014,-3.8670302398291887,-2.5811806333345495,0.9206776450989071,0.36929985880644245,-0.47367371562805544
Southern Mississippi 2015,-1.7623913428096376,3.7929226146260357,1.0064829397325687,0.16543326182807494,0.8050092977158454
Southern Mississippi 2016,-1.3623919542581724,1.3578516372627285,2.75838525491307,0.9162056835954987,-0.179813001065783
Southern Mississippi 2017,0.08627405728993566,0.18290963417342396,-0.22898389453006657,-0.7808630518729407,0.5184241012735324
Southern Mississippi 2018,-3.040779926599996,-1.061305104663444,0.3789857133153295,1.3040154008817815,-0.7798753209712751
Southern Mississippi 2019,-2.7887368981904372,-0.4093926156824989,0.5496604710893815,1.733749403026136,0.15877859255923302
Southern Mississippi 2020,0.4816780714828769,-0.8041380006143528,-0.2601570672609643,0.6853034536084895,-0.10873496128472265
Southern Mississippi 2021,-0.007042131289110502,-5.523533411484781,1.5012221024554622,1.6827367538542295,0.35013335692295694
Southern Mississippi 2022,-0.039552198110387626,-2.3754480732884167,0.525727516247072,1.3798747609926676,1.0443933753836958
Southern Mississippi 2023,0.8944628696232614,-1.9961326781872424,-0.4530326153908437,-0.47112230095251134,-0.4715679178094863
Stanford 2014,-0.10800974854684449,0.18494168800108354,-0.6953980448804055,0.5521680768155901,-0.2984419366872901
Stanford 2015,2.802660072090163,3.0768282319122657,-1.0420105571243796,1.1339825779022217,-0.026671292967503226
Stanford 2016,2.7432310545674774,-1.1976748742658174,-0.3670530271554492,-0.3910113790377509,0.1687359720218104
Stanford 2017,2.2505528499088494,0.2893447173562352,-1.2916512916910123,-1.3829733169132676,1.3628025803380335
Stanford 2018,-2.5285249590428758,0.005626024464780921,-1.7043339024230373,0.978582849167129,0.8035493300507096
Stanford 2019,-2.9379653888785464,-1.150411320465674,-2.014789461340789,-0.28914814604098404,-0.16377740229472898
Stanford 2021,-2.685991304531233,-2.9758646980098873,-1.4146285348184864,0.6061966242622152,0.36190709013935496
Stanford 2022,-2.772975282969,-1.4459170052754695,-0.806731566114684,-0.08571247304795859,-0.7284497070347563
Stanford 2023,-1.4355782965308046,-2.340863426182558,-1.095451865819851,-0.4608344135611417,-0.5612138350718331
Syracuse 2014,-0.4443071770169043,-4.108643106102532,0.9186716273329871,-0.577707399273081,-0.088680757852876
Syracuse 2015,1.3574131074864826,-2.8159617057581854,-0.5426379730355664,-0.3696766840688981,1.0519352762514416
Syracuse 2016,-3.8402409084495535,0.536499851623867,0.40268043619023236,0.39958868077808124,-1.0893767032561539
Syracuse 2017,-2.846003084738214,0.42196126825175156,2.336865447086824,-0.7991594474267413,-1.1629309758531041
Syracuse 2018,0.6150820657270608,2.100453877180448,0.9875089608302444,-0.5320301454471349,-0.6690904945996058
Syracuse 2019,-0.6411568418803556,-0.23857181862379567,-0.9581829863723347,0.21764400292154235,-0.5407688241301953
Syracuse 2020,-1.9108620620814998,-5.784738913172304,-0.5381994808714335,0.18067546417536018,1.468871483888401
Syracuse 2021,3.4609325820434313,-1.5404297937153117,-0.9313630275294569,-1.5844930471869512,0.38281186052703087
Syracuse 2022,-0.1895811797262114,-0.29847473585261797,-1.6829187618960972,0.3439521407636487,0.44599469715324336
Syracuse 2023,1.333096971913625,-2.080360387769818,0.65041269085264,0.9736080494667504,-0.05582084485078479
TCU 2014,-1.2702061207080666,4.479637553634205,1.583673192679451,-0.9073954492947323,0.6746863938012438
TCU 2015,-1.4044796132617927,4.872891268644239,1.9204095147627207,0.006941033533158774,0.24444092286293181
TCU 2016,-0.582540120180225,1.1995433383079412,1.32304187951822,-1.5924787021289122,-0.14247479287310708
TCU 2017,0.04113423168064405,1.7787016918946623,-1.040565711822429,0.21540999025035942,-0.28979979508318626
TCU 2018,-0.5427694796880841,-2.11392807817597,0.9985149828042755,0.2864510358129643,0.12510754716154396
TCU 2019,1.3622636001734976,-0.07823295857521438,0.9842615132287805,-1.010551971216048,-0.9277451436665687
TCU 2020,2.369024026990603,-0.11432816167933635,-0.4020399471931103,-1.0182867252418046,0.2976802314829951
TCU 2021,1.3613791696694173,1.488959780278612,-0.9414934745244418,1.041024725641748,0.07291839938009159
TCU 2022,0.6033121249641333,2.6010696994915627,-1.0121819470461901,-0.18725935866911125,1.0087541369842408
TCU 2023,-3.030369250155422,2.2283184091376533,1.2308669075021026,-0.4972291882615713,-0.49543584614935887
Temple 2014,-2.112421973769109,-4.800518289248908,0.9136169839263671,-0.11496362677314605,1.467216322755583
Temple 2015,0.10800310214243249,-0.7051814686568332,-0.9504428279540071,-0.22901613229400306,-0.22635075673730762
Temple 2016,0.8760332350687742,0.6164320631487422,0.14045308014911742,0.5838104224314131,0.11742113098376428
Temple 2017,-1.7009998362074115,-0.9391995778065739,0.5077770385982949,0.46029744834900527,-0.2116034563510033
Temple 2018,-0.8723225921888474,-0.0708510763441131,1.9435466394331278,0.31339404127635634,0.2056120136312208
Temple 2019,-1.8703003004866936,-0.6736656836998551,-0.008771464840994295,0.16820997419535072,-0.15024596051552652
Temple 2020,-1.667828853632423,-2.444303417519179,1.681494030305369,0.6291702248710639,-1.0831785208134665
Temple 2021,-1.2160198120605057,-4.625268961741299,-1.2621899996506372,-0.4506962241936049,0.5847002251618947
Temple 2022,-4.37579016870953,-2.429905485646605,-0.3817917041158582,-0.046640120800641276,0.2803039687704222
Temple 2023,-4.443223495193899,-1.8782579382539728,1.0833046339348291,-0.05562546707252041,0.22157361103194972
Tennessee 2014,-1.1590130803930712,-0.6957561080112151,0.5208991859897607,0.08804316518507248,-0.9112723195535232
Tennessee 2015,2.8440510049078807,1.4719831498403677,-0.7887966073040253,-0.8070521018027262,-1.3561975464477565
Tennessee 2016,0.7928089412064794,1.6954204972219837,1.3490548326269962,0.338512675697468,0.8088775674067636
Tennessee 2017,-0.07277927986238948,-3.984294374064281,-1.2107169494601946,0.399014938345987,0.29108120730221215
Tennessee 2018,0.4924664661108793,-2.140789837873745,-2.242951433271407,1.206757428588801,0.34812299550471376
Tennessee 2019,-0.08478468885050819,-1.4349900466722432,-0.21621558155724674,1.2422693738918136,0.34569498604634036
Tennessee 2020,-0.4288186474854664,-2.060556567055712,-0.6705081668108912,0.4707259950040947,0.14536404692767987
Tennessee 2021,1.565637369623646,3.7877308306462067,-1.1650704863864327,0.37066931408391335,-0.02607802949941333
Tennessee 2022,0.1289223268044685,5.726610244690186,-1.4843333464481592,0.2892471613603827,0.8129411675977359
Tennessee 2023,0.7229353317898408,1.875708126024335,-1.3499636446039218,-1.1003219593250828,0.1844068964462767
Texas 2014,-0.6552511103036999,-2.7879872640270302,0.021378888848900005,-0.14854140909496016,-0.2535456778093169
Texas 2015,4.257528223368872,-1.6463417773039044,-0.8192031835835238,-0.646047570547675,0.40074499230306815
Texas 2016,1.1508693135610615,1.6463153647644315,2.3053237538224978,-0.27697034916286967,-0.5262856273787183
Texas 2017,-1.4955174007264105,-0.3179763492825604,-0.3016697356078318,-0.43578789673414015,-0.9138992012173179
Texas 2018,-0.6083869828512013,1.7601131379562696,-2.057370555196452,0.136653062998664,-1.4408162146077064
Texas 2019,-1.1275750472404695,3.3007111279326535,-0.33143555320177814,-0.316642842097649,-0.45838188397593793
Texas 2020,-0.30770133651551135,3.1688825148255053,-0.9373921176410266,-0.9065866845722513,1.9079317946313425
Texas 2021,0.8280091521228379,1.590954595742326,0.09722166176677546,-0.035235703600199494,0.8605395543891373
Texas 2022,0.5776347339250377,1.5855608773987664,-0.8478962303241586,-1.0032217767810963,0.5338472604689697
Texas 2023,-0.5176797857277521,2.596746802202518,-0.41654827210765805,-0.35360688685687347,0.3510524602744071
Texas A&M 2014,-3.0656450527963828,2.220590959519614,0.6444590884244892,-0.22696491306017552,0.8782712543126482
Texas A&M 2015,-1.332649655621171,-0.039875160816277795,1.4790489529309165,-0.07174906123382602,-0.2699603669377457
Texas A&M 2016,0.36722337128540433,1.3868091188166283,0.9293890284107491,-1.6891850047070536,1.0763450034440385
Texas A&M 2017,-0.5319668139993557,-0.0702733518969601,0.16242042071931015,-0.08678192814582938,0.10678565215917483
Texas A&M 2018,0.8627584506294053,2.380397945556871,0.6670320219110849,-1.155303095360033,0.00902643869420168
Texas A&M 2019,-0.9154877481104864,0.24873124704921284,-0.0449671266682605,-1.102583703379178,0.15387944238480925
Texas A&M 2020,1.2887064716669558,2.741525676155458,-1.305743037927428,-0.8679151674462047,-0.6863543142232985
Texas A&M 2021,0.31256068100596784,-0.6033053206596624,0.42852583441778014,-1.0688366036507242,0.9383217356631561
Texas A&M 2022,-0.8951555555305651,-1.5973495393829025,-1.0975170763246058,-0.8697332255771983,0.8092282869201165
Texas A&M 2023,-1.3312762371820672,1.2944658938010092,-1.1081443843782133,0.6396322299006899,-0.3126524461676452
Texas State 2014,1.6276046933793091,2.2191972919857865,-0.2933295488505675,-1.427470740069893,-0.3749854874346376
Texas State 2015,-0.11230956676551286,-0.5245627790364741,1.1787437824229858,-1.3350013421901799,-0.2091273982256791
Texas State 2016,-2.9878539656119534,-3.840098479536693,0.4755998105904581,1.1676682190866081,-0.7545875381014446
Texas State 2017,-0.6851315016253678,-2.999228291107448,0.126296757317179,0.7267830169384725,-0.6023793346268564
Texas State 2018,0.1291390240941682,-3.1634033720064876,0.1958482196661446,0.4147038906919452,0.3777460544017839
Texas State 2019,-4.471689943236784,-3.523708296699471,0.5103017423298748,0.8878508449230536,0.05269575184706061
Texas State 2020,-2.0947703427359396,-0.881286779931021,-0.031792960246988036,-0.17097781339079524,1.098713126419814
