team_id,0,1,2,3,4
North Carolina 2011,-0.5190833769965121,1.1064409332552887,2.0589451212253165,-0.3724850790173413,1.1822403681139488
North Carolina 2012,0.18935575035826108,3.6535119731359087,-0.8815173476279892,0.21102408246256896,-0.4172012022424892
North Carolina 2013,-0.9266109402371644,1.6343526606783103,0.4402484463671993,-0.4964336175151176,-0.1092483748360055
North Carolina 2014,-1.336104211656429,2.14528333133269,-0.852492313648655,0.5172036842215265,0.17242936895790137
North Carolina 2015,2.661829241198241,3.7031006460427283,0.026043843574169383,-0.0645100473733761,-0.27425555589876344
North Carolina 2016,-1.3947003740466963,2.9375263772316202,0.02392271354946023,-1.244100348027127,0.12628536231718507
North Carolina 2017,-1.2448538430903466,-1.3065326908843753,-0.09940676407000221,0.5443002833990944,-1.1050732560516705
North Carolina 2018,-0.6136391383930605,0.2839533914384727,-1.6482316882901156,1.344620027851534,-0.6288154370242219
North Carolina 2019,0.38589569512642974,2.853204602529883,0.8617121510092874,-0.6473450914853301,-1.1951600581581505
North Carolina 2020,2.9106241991202335,5.239244263981409,0.6546548454336155,-0.4143245246566748,-0.2471873054700789
North Carolina 2021,2.1288729500400816,2.5289258808643047,0.18195080697723942,-0.48642601932323637,-0.6496659663097739
North Carolina 2022,-1.0061732218036477,3.707259652142943,0.07211010097292356,-0.9581716479065322,-0.23551789721090785
North Carolina 2023,0.6401140484657261,3.516274921631005,-0.16624176868265145,-0.038913786754304375,-0.02053739294688057
North Texas 2007,-4.156004252497321,0.8002128921972239,-0.4201998815339448,2.5551253415771322,0.4245296765740001
North Texas 2008,-3.8393839395615177,-0.5965806258966895,-1.9314779859311728,1.57648624652108,0.9296767947864925
North Texas 2009,-0.5241661134922876,0.6383653133310894,-2.2328884073554724,0.8673274986475356,1.3852530533604483
North Texas 2010,1.6108442316680434,-1.448300662418666,-0.5094705315998673,-0.27624112750784985,-0.11843069490310838
North Texas 2011,0.13402069059541258,-1.859954027004229,-0.19404426770322658,-0.7348510186512822,0.1534750409212667
North Texas 2012,0.0031637953490250225,-1.3736599427124063,-0.40732480588614983,-0.049242238811043566,-0.5331897914880155
North Texas 2013,0.8673345570722841,0.9218773828056028,-1.0195592862206404,-0.08843637036943433,1.6197683574134445
North Texas 2014,0.337794071253966,-2.4473226390104386,-0.6424061606971876,0.021430489352113547,0.31533601465975275
North Texas 2015,-1.2837620937269993,-4.152418722576906,-1.8557526741084962,1.2772636494286351,-1.1905081851626873
North Texas 2016,-1.661673721189032,-1.51299957143195,-1.360412517171033,-0.42636889095029634,-0.3030629923803051
North Texas 2017,-0.7600276259716725,2.807897879982457,-0.2137099666224923,0.8015373073970953,0.2056550425038826
North Texas 2018,-1.2194810897665846,2.924211889263757,-0.31113376590326325,-0.19975585154699035,-0.7185805893379478
North Texas 2019,-2.4385585408622616,1.569631974759869,0.1865814802540363,-0.21968700817578962,-0.764162226279807
North Texas 2020,2.054556853666693,3.075617465957265,0.7525332647109982,1.2897908252403876,-1.2479886553868744
North Texas 2021,2.854060676761749,-0.6243519239301532,-1.5289321632123345,0.9823833093508545,-0.4326284319805363
North Texas 2022,1.3835339131156863,1.808386230906348,1.2506552413298342,0.6427901558959038,-1.1776725338981286
North Texas 2023,-0.42711572182879326,3.402804038692967,-0.35929317606613004,0.7452254006221707,-0.9984629438491484
Northern Illinois 2005,1.4140689200368521,1.7568657954512228,0.36545374229074756,0.5157883278630656,1.0360988525648493
Northern Illinois 2006,0.11364911162046544,-1.22774832881157,-0.05574100893510083,-0.22139528415985488,-0.7852487679251993
Northern Illinois 2007,-1.8187153338474131,-2.5095359131627806,0.21679494390073564,1.5048009509473033,0.8952678097792826
Northern Illinois 2008,1.5411231083932662,-2.1015580482941862,-0.08124255814866349,-0.8665767120772307,0.35222269424115515
Northern Illinois 2009,2.7566876189222635,-1.4920876150879319,-0.363815167927949,-1.4162596030276402,0.7598714931360732
Northern Illinois 2010,4.532266130560746,1.9580502339135915,-0.9959124830185029,-0.937504960797891,0.07720890118344712
Northern Illinois 2011,2.6118579541288227,2.482201467341063,0.06664565127082459,-0.3373429336437562,-0.14531888402898335
Northern Illinois 2012,3.1991728084003035,2.2896155029057463,-0.8639167396173966,0.39117435470031037,-0.15812646631505553
Northern Illinois 2013,4.011928203532671,3.1212050284777884,-2.4723853016148216,0.45403092284339935,-0.6125790397389183
Northern Illinois 2014,3.583873432218937,0.7109951394238146,-1.9504670901045558,-0.7037987368012177,0.14843624170810968
Northern Illinois 2015,1.3652870223633464,-0.4275883897811991,-0.5055771466372152,0.5832383751690138,0.5832791812363771
Northern Illinois 2016,1.951984932952129,1.0414262593402608,-2.0484143707631026,0.6404069922023057,-0.5574315714065528
Northern Illinois 2017,0.23298660596291967,-0.8680486151444801,-0.9729590593619634,0.4884376650750614,0.0294178294825713
Northern Illinois 2018,-0.02246155135996791,-2.9364399880836203,-2.2699111547717856,-0.805508980727448,0.4942780572475001
Northern Illinois 2019,-0.8994760208421255,-1.7825281641606887,0.18647145471459484,-0.428615924703809,-0.13317101383410618
Northern Illinois 2021,3.5247692580882437,-0.1263563230964653,-1.1505237418073515,0.06461220975158347,-0.37565374671282353
Northern Illinois 2022,1.2587536689108132,-1.3420548981058154,-0.8604610774028935,-0.5185293927903295,-0.5154087330554405
Northern Illinois 2023,0.8230618078880758,-1.2117178150523091,-0.9886382260815026,-0.6272658410704492,-0.2203310070462168
Northwestern 2004,-0.497548880260934,-0.3047539785423107,-1.5290639777183967,-0.36012433383979764,-1.7163717005064072
Northwestern 2005,-0.7547219170420756,3.463771740157948,-1.6422658589726318,1.2741775615445194,-0.3369266356500401
Northwestern 2006,-0.7066133665309027,-3.4321681317455046,-0.15096543123847647,0.7648800008608219,1.0398694677491276
Northwestern 2007,-3.234360082980627,1.6351554417634606,-0.02400458345153584,1.3174687530632487,0.9196770969496386
Northwestern 2008,-1.591669615679341,-0.416224550679089,-0.8301716529742329,0.6038382356803261,1.4443359035245802
Northwestern 2009,-2.713370657785204,1.5043306032317485,-0.14294526484098546,0.5611010227240961,1.701695632483793
Northwestern 2010,0.19900125766364113,0.8735499967167922,0.42966846028316413,-0.5480567838253682,2.3839967473770383
Northwestern 2011,0.388545171853574,2.4386565510475253,0.23706780414888992,-1.1633626200215879,1.9848113702822623
Northwestern 2012,2.3628826494208837,-0.1392878042832543,-3.20073268912131,-0.8051282036241394,0.8173691328374317
Northwestern 2013,-0.10185077511419438,-0.20048733406377853,-0.8595657558152574,-0.16904174148546014,0.8995174553221195
Northwestern 2014,-1.686894422064663,-1.4695984932691752,-1.7465545489493322,0.4560828478991969,0.8237125533084948
Northwestern 2015,1.3869946680318785,-4.021477475290597,-1.9836585660626282,0.11434921957731292,0.05403235447888501
Northwestern 2016,-1.057753606703259,0.25395695338840124,-1.0481823550167073,-0.433017572250506,-0.4842245971797434
Northwestern 2017,-0.07387988045272922,0.2575626050806535,-1.6381314856585958,-0.06953152255263073,-0.26427019802739327
Northwestern 2018,-2.2275260061350144,-0.5710920931260347,-0.9860391341862368,-0.820078780171044,0.4223388403424941
Northwestern 2019,0.9684102178360123,-5.040112500249102,-2.6636921815834462,0.49519646657269895,0.2885474004970452
Northwestern 2020,-0.03108441725100203,-1.054448002136785,-1.5204189716232388,-0.4358182300338184,0.8905255271707375
Northwestern 2021,-1.1225362178637848,-3.1176854212661955,-1.19897095983785,-0.20079615622297137,0.40457847774791766
Northwestern 2022,-2.3640170838223455,-2.6566731257227754,-0.8752979136001091,0.9750779704465431,1.5732472556308172
Northwestern 2023,-1.843681685064105,-1.7664151732268603,0.06076859778230513,-2.871873500750417,0.355797084265801
Notre Dame 2004,-0.4884387373293519,-1.5662395770958228,1.582636441501197,-0.5974693146103368,-0.5199545529784338
Notre Dame 2005,-0.7246500303727166,4.279960737025693,1.1865976185071632,-0.3863530564320479,0.1933421350988586
Notre Dame 2006,-2.141044973428604,1.617793651140107,0.6784891284447307,-1.041918259675603,-0.9092544824868032
Notre Dame 2007,-3.3253608605557545,-4.156890036968858,0.7894688481650768,0.38752297303630756,1.2832104978383092
Notre Dame 2008,-2.759026630749648,-0.6085342601124609,1.1014865598714398,0.5384812367570098,0.5064602727553114
Notre Dame 2009,-2.1384583046168233,3.345739532303905,1.301533263395664,-0.9961459360564984,-0.08689616831705155
Notre Dame 2010,-2.5633547814116566,0.195020737993662,0.15852530758136782,0.1462793377546306,-0.39448689555603644
Notre Dame 2011,-1.1079170400213911,1.6817112632517153,-1.1584182951633015,0.9283481167200051,0.9794687029684297
Notre Dame 2012,1.2562257136584423,0.16543861007916003,-0.4833973749574639,-0.5868272415335202,-0.02925633194619565
Notre Dame 2013,-0.49246570209845575,0.28013546343383305,1.3527330736459522,-0.03189568527680769,-1.5361952082843475
Notre Dame 2014,-0.46925257857854397,2.3881597240112384,0.5017154409413034,1.023898459949861,0.2772414454142502
Notre Dame 2015,1.6628063637225612,2.2827769739247574,0.2889235270729955,0.10387950047995495,-0.38091099107586335
Notre Dame 2016,-0.08994533154613306,0.9737173103326158,0.7018750143417979,0.026753760026797864,-0.7966179820048161
Notre Dame 2017,4.0356299363361146,0.12733126862553898,-1.7590552892038953,0.6683922925641107,-1.5272541367900145
Notre Dame 2018,0.6734348957917423,1.8106530734461195,-0.35974676982216564,-0.48610739479808196,0.3766721400771522
Notre Dame 2019,0.31164623373351025,1.9571006086559506,0.1483173310890869,-1.2220256246237602,-1.514343687778335
Notre Dame 2020,2.263583275181643,2.0903508629878833,-1.183318845339632,-0.9679452492440017,0.4597647269281128
Notre Dame 2021,-0.9419358894108419,2.3753311611622667,0.3894196816740944,-0.8993037066660446,-0.19248674429192375
Notre Dame 2022,1.8056634715577349,0.7713884311106501,-0.019734555986094308,-0.7074465701489335,0.687340805916246
Notre Dame 2023,1.6071602169173114,2.4690458929438543,0.9947701633873681,-0.8946952633582117,-0.1509949676416998
Ohio 2005,1.1697239812234927,-5.7079133643225415,-0.9270749496121126,0.2059883675510322,-1.6214414925412863
Ohio 2006,0.34093809435839173,-4.5848653205227246,-0.7692559082337602,0.03569140336891802,0.7013449103076621
Ohio 2007,0.4487402512637448,-0.8594782224131227,1.4534131950296085,0.5230905748597627,0.20152946823907797
Ohio 2008,-1.9480698391231752,-0.8213203026068266,1.285554799703996,1.360180047928052,0.8406234428906912
Ohio 2009,-1.704629822267143,-2.3274107848847225,1.658374964179454,-0.6907248157190684,-0.43451649066859793
Ohio 2010,1.5876805430055168,-2.1315038769930315,1.677298638242743,0.6577941739290258,0.82484182503851
Ohio 2011,0.9300863758217449,1.9522916949659326,0.5029771700886789,0.5693148959450252,1.0937386271650327
Ohio 2012,1.6110059452433223,1.4609300172391115,-0.5810949088889888,-1.1218024057960068,-0.13991221703484782
Ohio 2013,-1.345790786305691,-0.18968712147033218,0.5292250844576338,-0.030868550560276778,0.3147024366716401
Ohio 2014,-0.09503430259073,-1.933988879754095,-0.3975328132523054,0.6842936527653031,0.07041695718981719
Ohio 2015,0.7550334243582918,0.2204023818275173,-0.3073417008624976,-0.34472986715836285,0.04842676260608977
Ohio 2016,-0.24097805519767077,-0.7524263270641252,-0.2110108281378341,0.6662258605714576,-0.5714927408839262
Ohio 2017,4.138192853226602,0.7356260625177987,-0.7135513679166587,0.7707650881738445,-0.7201577067927607
Ohio 2018,4.647961838219473,2.431923191203055,-0.09428181866071352,0.4411955997455945,-0.1803492298802807
Ohio 2019,3.230567870611685,1.7547275435326366,0.1021137295874666,-0.002812117281832874,0.33346356814461375
Ohio 2021,0.9052173496678682,-1.2260391384181617,-1.3798988432771924,-1.1219398692563107,0.23872837393283758
Ohio 2022,-0.7459277081728772,1.846250531283062,0.6283114335612832,-1.6388460347842715,-0.1090603869046209
Ohio 2023,-0.2774393528689477,-0.6100723060192179,-0.7736292702072195,-1.7610067616160816,0.7774476337652071
Ohio State 2004,-0.10032380096346341,-3.1248948182628977,1.231632957539589,0.4430986549647017,0.016626603985865743
Ohio State 2005,2.183690290079528,1.2233533321960353,1.279085408023785,0.25625183831507564,1.6116624966324484
Ohio State 2006,1.1866289039387896,1.4685424752306342,0.8401734362551295,-0.9007886860567476,0.9151839648546926
Ohio State 2007,1.7567722036695754,0.48916400833277096,0.25191876321136436,0.03917188930915693,1.2982461329522375
Ohio State 2008,2.7901761267916196,-1.5399111686841918,0.5299961362477863,-1.5812324231405275,0.4048968818408975
Ohio State 2009,2.38642081540252,-1.170350588415003,0.6496764081699379,-0.29126302466154763,-0.1665690878493111
Ohio State 2010,2.6068165737712414,2.5414193772294316,0.26177004589069686,-0.8589989982409322,0.1937483106678592
Ohio State 2011,3.3658954068388307,-2.9705594350301374,1.4471286260702807,-0.8079968117800108,-0.6588418269291465
Ohio State 2012,4.2790458440910735,0.34691249466845325,-0.5182947172956948,0.23010453724958888,0.0889439808276532
Ohio State 2013,4.869275987115749,3.7426395710221554,-2.4088461809209067,0.39133494223530807,-0.5032907591156136
Ohio State 2014,4.010456289964653,4.243434941147317,-0.008975751667292706,0.9452896749105232,0.37892350183303797
Ohio State 2015,3.542273949653759,0.7763259975027504,-1.531982923665268,-0.28615982757667624,0.12392181862670154
Ohio State 2016,2.6018701776354596,2.239666519121648,-2.5490548179040644,-0.5968158871095905,-0.36930226719590487
Ohio State 2017,2.3641847252042556,4.045889027008097,-0.8945022300033659,0.15571989658888108,-0.3473595626311255
Ohio State 2018,-0.8102940542944352,6.3067840661026455,0.0548173529409895,-0.22069284707752057,-0.021109260853956587
Ohio State 2019,3.91696256164511,5.703135213038958,-0.500975149684691,-0.017251474761782824,0.2237980278572717
Ohio State 2020,3.1720405657477366,4.592202745626189,-0.3980616924531245,-0.6710143003023654,0.28684552530407975
Ohio State 2021,-0.21212993631934546,7.438174952822489,0.8932028883614352,-0.9742450449663914,-0.7659965794206599
Ohio State 2022,1.257543458226759,4.834817638640155,0.8154630113157265,-1.3444012621182309,-1.042392892683746
Ohio State 2023,-0.5082945837580408,1.5854477537922433,1.286020439669476,-1.5716726188556045,-0.173044442818069
Oklahoma 2004,1.3203821277727075,3.066059025496433,-0.27847082492294406,-0.3167762503964443,0.6370209446342099
Oklahoma 2005,1.2833073153922219,-2.232234656632815,-0.1478073655467808,1.47713985621525,0.3726762563280496
Oklahoma 2006,1.3525947132525529,-0.8954826054873309,1.009313929862355,1.0699174211777256,1.2478752917206173
Oklahoma 2007,1.8602150761318732,3.0737990533383024,0.6803343966516021,-0.7723509955340185,0.9115626450155072
Oklahoma 2008,1.4703909684743335,7.275736480675874,0.5683522089363618,-0.6498343823629048,-0.5018719949669419
Oklahoma 2009,-1.9687442677241584,1.5443552564714056,0.4636356433246471,1.1357010764677917,-0.21028983643667848
Oklahoma 2010,-2.2748740611797422,4.465098661168706,-0.24770580148004803,-9.026401381305628e-05,0.09903571732300247
Oklahoma 2011,-1.7097406746428425,4.344478078918654,-0.4079533578015057,1.961049528212279,-0.2050805360358269
Oklahoma 2012,-1.5298593281597233,5.089315202390559,-1.3209831239033565,0.4169658116006527,0.17955320201001185
Oklahoma 2013,1.7278274091688108,0.17440486128743576,-1.5531949558459233,-0.26243414564275136,-0.7655823849825321
Oklahoma 2014,3.383740109864034,0.7549314860303108,-1.87396768039808,1.5757986911331996,-0.9275045265722048
Oklahoma 2015,1.7267494897606,5.014331834301122,0.07528188313494472,0.3473830539358012,-0.21488092655722893
Oklahoma 2016,2.808412667006067,6.076072031500292,1.5193103801400452,-0.24537081705225638,0.5220158447155466
Oklahoma 2017,2.1016636488959226,6.812324469511653,2.4537937253084996,-0.8140931225068992,-0.7560620803416216
Oklahoma 2018,3.7667087859488624,6.879317264569397,1.7116718235179886,-0.6670221030140857,-0.9342563426679189
Oklahoma 2019,3.441846902735498,5.270652343601224,1.6190895379836558,-0.18624025805462072,0.29193784426516
Oklahoma 2020,0.6353325663651115,4.5894662454456,0.880496560546325,-0.5523382792894227,-0.1527711339598667
Oklahoma 2021,0.6953391666666606,3.2381586035608154,-0.4618485690435206,-1.4837336304209763,-0.3126941681167395
Oklahoma 2022,1.8900920267746666,2.1167169853066037,-0.38690489668521183,-0.1713030535902469,-0.44991785681687596
Oklahoma 2023,0.5764472109991567,4.987804789614859,0.5694383125532702,0.043264911523383416,0.7236164766244231
Oklahoma State 2004,5.887391388034556,-1.440802238597935,2.0643963164446797,-0.9054071719559401,-0.9792572620118292
Oklahoma State 2005,-0.5441666946667731,-3.9015698180034626,0.5116688330733847,3.811154203347459,0.5262992491126842
Oklahoma State 2006,3.00168434576638,0.6123731179640443,1.458969303998239,0.5042275826791268,-0.742795285985905
Oklahoma State 2007,2.959570076769713,2.1479931736480173,-0.1386974760952798,0.9563070605744912,0.11353683624736696
Oklahoma State 2008,4.082411344878683,3.2609172607214334,1.010623523316244,0.43947022973026284,0.5099633792094681
Oklahoma State 2009,1.2813918910544795,-1.4954573488485834,-0.22908490681701957,0.9563271555369498,0.7041760027428089
Oklahoma State 2010,-1.0515975843544156,5.365688675554254,-0.1076448681403384,0.6383556239548798,-0.46582231952127495
Oklahoma State 2011,-2.027982903299999,7.332719368878969,-0.8160588204546696,0.5378635102872952,0.002301301900203465
Oklahoma State 2012,1.0944045979046877,5.361045951230798,-0.21181223747543979,1.264987886201095,-0.596562896148816
Oklahoma State 2013,0.11474040059149343,2.0678285954888853,-0.3968249955655862,0.2724323669310407,-1.0771800738114017
Oklahoma State 2014,-0.5084162421519351,-1.01774508971432,1.5497764055121894,0.14434317195331217,-0.5079446705140502
Oklahoma State 2015,-1.6364043272463435,4.118595896424946,1.4788871228696578,-0.49358619108274254,-0.6350853349577421
Oklahoma State 2016,0.2974535300246398,3.8710029947361435,0.870958245380338,-0.4784442619622003,-0.6281873420307867
Oklahoma State 2017,0.323605467696124,6.390686819281693,1.6443550929898085,1.0411992387622973,-0.43404330675324515
Oklahoma State 2018,0.4524033165694569,3.7765076816784116,0.012425851615816231,1.0733877252137873,-0.7602060559981194
Oklahoma State 2019,2.276854721077749,1.2442598699297065,-0.7400650537530646,0.009033284400944324,0.10915725493978871
Oklahoma State 2020,1.020497933896179,0.8430871554009473,-0.19453179999121026,0.024820398129456817,0.47484963712672473
Oklahoma State 2021,0.8468226787199207,0.9087670808042029,-0.905821918555479,-0.09619456835513902,0.47630853400443357
Oklahoma State 2022,-2.208094037174064,0.5948517690213899,0.09926139060105373,0.743887779230207,-0.773266188726099
Oklahoma State 2023,-1.6770281934660862,1.2552635072156426,-1.4445157197494838,0.2046351432298768,-0.7058052626895244
Old Dominion 2014,-1.6846245373264879,2.7155257635719785,-0.3874600633226544,0.12425332110300162,-0.6131066182397199
Old Dominion 2015,-1.4471795523163853,-1.1271762123788895,-1.083037067313542,0.14039025111213524,-1.3008456993615403
Old Dominion 2016,1.6728595514350175,1.3208544677730218,0.3334231301524566,-1.1303512545346668,-1.6956397638011842
Old Dominion 2017,-0.08463410626858842,-3.2005891297582267,-1.4992124207288309,-0.22203035218460054,-0.1066284554026631
Old Dominion 2018,-2.0328292312618945,1.651258740519597,-0.17140794594726644,0.3125283947773432,-0.23911361496356998
Old Dominion 2019,-2.2654809141748333,-4.18710776384233,-0.7262383194084677,-0.8361845459721621,0.3164861885103197
Old Dominion 2021,-0.2429104671269252,-0.6615851846523136,-0.9310592204755749,0.14457391005950304,0.40911856872049296
Old Dominion 2022,-3.6341114141576067,-1.836075810303734,1.1757565492614281,-0.9395989702512638,-1.2462078340803884
Old Dominion 2023,-0.06353397262795064,-1.9547837031765156,0.24439983798236806,-0.8612853705895739,-0.48780777319691454
Ole Miss 2004,-0.4349614998122827,-3.0704300762556396,0.02036875021380195,1.4022359012346879,-0.6079519425502034
Ole Miss 2005,-3.913511335261937,-3.9766883100970687,1.7124642269009644,0.39621586699999994,0.29096278472751275
Ole Miss 2006,-0.028377034233307168,-5.195335634271561,1.198835043192636,-0.5992691934758284,-1.0299646153366173
Ole Miss 2007,-1.576923868190548,-1.9754312822847062,1.1343797474127333,1.2026416540314457,-0.6842798692058872
Ole Miss 2008,1.8070342527653056,0.34557791488536793,2.0148320060621163,0.8521961905230073,-0.08013059679784969
Ole Miss 2009,1.0384823120514544,-0.22523837864513585,0.9551206070826048,1.705421987110639,-0.04254318334320387
Ole Miss 2010,1.8717226129105424,-0.9817882673793097,-0.4222589339423423,0.9113196390908304,-0.4259849863200865
Ole Miss 2011,-0.2925532031485654,-4.569802194386612,1.1150566265427972,0.4709887686604263,-0.006559552280425753
Ole Miss 2012,0.33075086794290154,1.266992344571741,-0.003960770641709152,0.9191947403610727,1.444617239604699
Ole Miss 2013,-0.23009702909543026,2.456738153377355,-1.0495792705673281,0.4723590539535805,0.3450782835983714
Ole Miss 2014,-0.584815206138088,0.7010679025060659,0.7109027762959634,0.4598143439616873,0.08887201055469467
Ole Miss 2015,-0.2121822094234927,4.742607209147967,0.30745786781522855,0.8921780107823882,-0.5754827515711143
Ole Miss 2016,-1.6645709515828033,2.6873967071700613,0.21201127875329026,0.5882986399936156,-0.8251385406401827
Ole Miss 2017,-1.751481522110816,2.836024025257487,1.541533567699203,-0.39486469589982315,-0.6017985803257475
Ole Miss 2018,-0.4912321468297726,3.4589833894686866,1.2605036169328272,-0.2881718129530963,-1.061249988986677
Ole Miss 2019,3.245995955009868,-0.4298223301458035,-1.5862098805618092,0.13748133378649235,-0.7504460415619679
Ole Miss 2020,1.463205348534268,5.939272376512778,1.1617057879122592,0.7385445783693337,1.345756554919024
Ole Miss 2021,1.6503124835339105,2.8834720278828105,-0.9945462697397914,-0.6745536344044992,-0.05825550656490902
Ole Miss 2022,3.2017437819907792,2.4094668541435618,-1.0471354281887115,0.7115428149181057,0.39287212080848677
Ole Miss 2023,1.2207755533740638,2.646816688088452,1.2049335755032387,-1.725344369007981,-0.7212476474218487
Oregon 2004,-1.303464510106728,0.00786110767286786,0.13960608049881335,1.5666926810871542,0.3036217544544117
Oregon 2005,-2.2202427168213523,0.3801942572218414,0.9603518380362541,-1.2750573873440902,-0.3951370157370326
Oregon 2006,-0.4514000366656854,1.1525229406440345,-1.680018809687374,1.8422093631741636,0.8132681564220423
Oregon 2007,2.6465341247996155,1.8831917985542503,-1.5885302191542006,1.4074190426631215,-0.1358608021651934
Oregon 2008,4.3293341984936085,1.5883010616831221,-1.3959863426491543,2.082843685209133,-1.0009727868375402
Oregon 2009,3.017917849985712,-0.24204519469104646,-1.1336352245897579,0.5714417969658095,-0.408567028655864
Oregon 2010,4.0081084246374035,4.027831487211092,-1.4168501900668302,1.5842846300043865,-0.06667003015166084
Oregon 2011,4.621381272135253,3.741726541765882,-1.0652518983001031,0.7916138954037782,-1.1283648891784737
Oregon 2012,4.975040913866259,4.529045443052977,-2.7179666376310196,0.7728257678217527,0.24265620072343777
Oregon 2013,3.756151548588902,5.058770051921937,-0.17510217558196062,0.9065910355515834,-1.0020896273801263
Oregon 2014,2.775413932759331,6.049738970276845,0.3487116014662217,-0.903710078772931,-0.3059690129682369
Oregon 2015,3.8680251732318824,3.746473906258148,-0.32263717616857335,0.6039718210592762,-0.9901806830648618
Oregon 2016,1.4465336886863631,2.811956520421115,-1.062177260747796,-0.12152983625250634,-0.7768741026581422
Oregon 2017,3.843594031760313,0.8053765285774481,-1.2214382859539048,0.489868150821361,1.3104242710904865
Oregon 2018,0.7821486439622535,1.433444228274834,0.07966380419774675,-0.0946862000189845,-0.432337691696733
Oregon 2019,0.22866732084189423,2.5746401343036442,-0.395071273253167,-1.7118828521108882,-0.4720987848694291
Oregon 2020,0.6447086675294003,1.3730428661332257,1.3641189260980122,0.47051479655807105,0.590019833717115
Oregon 2021,1.9070104947438973,1.6073239709278961,-1.291346709657662,-1.0991032616963505,0.38151776655228314
Oregon 2022,1.373708609876729,4.581784124132995,-1.2431694636997923,-1.1089395138652312,0.18990205298996182
Oregon 2023,-0.17114147300154017,7.330233178161225,-0.6048628621256223,-2.2398621599439794,-0.338562975311105
Oregon State 2004,-4.892179896866723,0.3259635520761435,2.2415524874125077,1.8665922641920452,-0.5106383193654696
Oregon State 2005,-2.914485111757565,0.3886169073522792,0.8253324247977102,3.630161854181526,1.4364721493102222
Oregon State 2006,-1.3389685250002612,-0.5024446985368342,1.9726567797116221,0.13488903996611928,0.700044353615747
Oregon State 2007,-0.11089228281709394,-1.5385059365417286,-1.1500092136141438,2.2679546296365825,0.9430999053255972
Oregon State 2008,-0.6722027332556492,0.8849034598100769,0.07975065568483247,0.3152711045757799,-0.07270073469293319
Oregon State 2009,-1.2799924287192603,2.300828101072913,-0.4263045509894785,-1.8157504642138298,0.2543383120610968
Oregon State 2010,-1.45416007106721,-1.0895102269230426,0.4550575556832707,-1.1537841479139366,-0.31998038664967376
Oregon State 2011,-4.835536582190659,0.35474398233119514,0.3411730363538495,1.0185775538839443,1.2584568651105217
Oregon State 2012,-2.185711879316865,2.100637315203512,0.41209075171922815,0.35430529191513854,-0.30293145574458824
Oregon State 2013,-5.047489284334082,4.238078856311005,0.19288855163577737,0.6795140262174877,-0.20730183574653321
Oregon State 2014,-2.793761510906661,0.24085420937694932,-0.5346481802117692,-0.9836608927422925,-0.8205143373226249
Oregon State 2015,0.6304212320781358,-3.7921698013486256,-1.1340770393379513,0.011909509105556755,-1.8848586767978062
Oregon State 2016,0.8989659257384528,-1.8956671190622194,-1.9065663492108091,0.018752276031389195,-0.748695318469582
Oregon State 2017,-1.1139984697835081,-2.012405068352198,-0.6764729778898626,0.538779848963148,1.1650509814118999
Oregon State 2018,-0.7921000835212828,0.16164938066818038,-0.8257588961888255,-0.06626929549982925,0.019014224392975423
Oregon State 2019,-0.6349146215162292,1.8916623943054627,-0.7111773286192555,-1.9255205720367772,-1.2611465513250564
Oregon State 2020,0.7192732350593461,0.31398310472036317,-2.066991675200945,-0.364060188777756,-1.0781111206097047
Oregon State 2021,2.562934852176211,1.4649413356204495,-0.5498216040792953,-0.39843122303082085,0.7324564803739841
Oregon State 2022,2.540230019276242,0.507076858275764,-0.3449997233630205,-0.6158920578778253,0.6586800965161064
Oregon State 2023,0.7778271358207076,1.0056821709141386,0.8449031266981935,-0.9424208550983273,-1.3081797338147203
Penn State 2004,-1.8095758529859074,-3.97035962870553,-0.22528656714693565,0.4770539296115047,-0.08152716082113302
Penn State 2005,2.636725452056884,0.1719493751370645,0.5413114059414813,1.3727895973307083,-0.7130818774263115
Penn State 2006,-0.7778973340318435,-1.9871452786576835,-0.18088687105162093,0.5880175499590748,-0.34536248336861475
Penn State 2007,0.9260876995364054,0.24260248380185065,-1.2525544083360913,1.094520314856369,0.593655947644333
Penn State 2008,2.6163300897250226,2.2980775946505307,0.23411075550187127,-0.06880006461704526,-0.07485444506346184
Penn State 2009,0.42656058388229673,1.148280300473049,0.3690697951878975,-0.6745586602290504,0.0770987237313845
Penn State 2010,-0.8382915140923669,-0.6600224121018543,0.5631300582867834,-0.03871963130093892,-0.34284319338178104
Penn State 2011,0.5522366734068742,-3.1829083935031823,0.1446136222694312,0.9801891678589973,-0.6239970412599772
Penn State 2012,-1.2219880123943052,1.3334970862534563,-0.29139482650849774,-0.6519219711610962,-0.33069135615561346
Penn State 2013,-0.06102528796121178,0.5988917707762553,0.006450250108362245,0.8243668089719214,-0.279765122693494
Penn State 2014,-3.081757555331836,-1.787374600677485,-0.35266499720565325,0.35716552476472724,0.5290708642898002
Penn State 2015,-1.2441923364363578,-2.2813004649503648,0.6496900999715367,-0.5407022502091791,-1.7836251736220055
Penn State 2016,1.509415188953377,1.228775510261666,2.349576057336219,-0.030132217213345934,-1.2499188804826207
Penn State 2017,0.23496161149168876,3.9085452482432106,-0.38947533767780806,-1.0816656215585174,-0.2977723274158919
Penn State 2018,2.1056135470453805,0.3156348564389939,-0.12383155171268159,0.47683509547402164,-1.2676904202244
Penn State 2019,1.9277375523225788,1.0647990825046199,-0.0975472151849867,-0.7450212807256934,-0.6157229624701741
