team_id,0,1,2,3,4,5,6,7,8
UCLA 2020,-2.7423898943632987,0.0670714327678909,1.3459373044861784,0.7967099140489133,1.055660542225585,0.9425448904903695,-2.014062489429912,-0.21115757468177168,-0.11382790977392253
UCLA 2021,-4.2064527521297705,1.1308344591048216,-0.06303728991884236,0.4853440521133633,-0.4642379097948741,-0.2609460669221561,0.43793635280810306,-0.03407010050693175,-0.4092060667115276
UCLA 2022,-7.192332127534953,-0.8029059394866621,-2.3644501733422127,2.1035742938449005,-0.03222791150634793,-1.0269691042151827,-0.09171441730256466,-0.9249644415885419,-0.5492084149551276
UCLA 2023,-0.2037446582710406,0.5749196936604148,0.4075640970894859,1.6694389370937128,0.49187779460058006,0.14061046703079497,-0.22853572214803597,0.05147477711591101,0.08943951050738058
UMass 2014,2.1317150145574195,-3.375625610606031,2.453000001045499,0.23393348521046697,1.7030619227263963,-0.4749964417013601,0.27956753018488806,0.6795770249163344,1.0284833129868507
UMass 2015,2.7963622287124323,-1.6112247403615994,-0.18486765880161848,1.9598935915458768,-0.6873253846380587,-0.3722727427617148,-0.030355090724750903,1.045401719058097,0.33993677172344156
UMass 2016,4.006223600068735,-2.736833355014369,1.725855472833714,-0.04323788720910358,1.283502056597493,-0.44752226227285724,0.8016555612826205,-0.4214325683923682,0.3023478988998681
UMass 2017,0.5684616588411651,-2.346505716550895,3.000448833116306,0.25399082950593127,-1.3124437833213833,0.3613537176118269,0.6959219214674413,0.9285634742816758,-1.150594298263439
UMass 2018,-0.8483686214371455,-2.431286290929116,1.3748165168719648,0.4376794604831279,0.5125886201630488,0.027334665187259775,-0.4500209596475015,-1.0606495149156905,0.48103673989356655
UMass 2019,6.156036018991774,0.615356234523028,0.5520293878349302,0.6645028137982626,-0.78366052476817,1.3336930154465307,0.5546118687096212,-0.3148616951075674,-0.0938286025495677
UMass 2021,4.717173762416331,2.6108261975323126,0.19401699987540144,0.9585289764583287,-0.609206200679544,-1.5158672368344783,-0.46967030613782806,-0.43388387710337833,1.3212073671675957
UMass 2022,7.2410298841634235,4.457101080042235,-0.8062758742118975,-0.2424363822169387,0.3553378090497372,-0.8773000933224928,-0.0038814362138612883,0.49049161810106773,-0.5927093482546328
UMass 2023,1.5277673166606305,0.24257304604286278,0.948632918205313,0.707022307845279,-1.1280625837357972,-1.6447696546443062,-1.3372735735400496,-1.5518405033813012,0.683455075133206
UNLV 2014,3.451372549337037,-0.9324683308356365,-0.43729619517514584,1.6927570732311206,1.63400954371357,-0.20513490813916935,1.1054262873201606,-0.041372015013890866,0.712221747987109
UNLV 2015,0.9450196606406133,1.2599745235038677,0.8041572971080359,0.37882031098291413,0.7160059596730501,0.868152303381659,0.2007214990290671,0.5232417775134978,0.9667293733799972
UNLV 2016,-0.6344797995911587,4.3115432950725365,0.7581325993844574,1.4326784823944585,-0.17251614225208672,-1.6249226905865743,-0.2546197453890096,1.2290993728614705,0.44727176629113113
UNLV 2017,-1.083929755769075,3.451786743374571,-0.3490522851259723,1.0044904587850068,-0.5995945737320267,0.9981750720605322,-0.9736896873338154,0.3805095323202184,-0.07096121460716223
UNLV 2018,0.45251319853053945,3.1230977273083065,0.5226101220935926,1.566083196947243,0.5427055565877771,-0.5419916202425993,0.40615536585290457,1.2701794108740052,1.261948190450692
UNLV 2019,2.2681659575198254,1.0720200610153128,-0.03231032741012557,1.77039527938261,-0.6592082725029784,-1.1679081406892533,0.00829321575592945,0.28426679887568,0.8752607325859604
UNLV 2021,3.5463121382047356,0.6128238504394271,1.70855406907576,-0.3431594680118112,0.8497526524313357,-3.219987496781134,1.9348170560165936,-1.102806925385418,-1.2895471382535084
UNLV 2022,1.0934024547477093,0.454326511681886,-0.8120755909687452,0.2608882824407069,-1.713051915025425,-3.047878999407331,0.8403770517832345,-0.08411757409220695,-0.7277256240121555
UNLV 2023,-2.412046210262489,0.3485519418390973,1.1762555720758714,-0.060158530744146385,-0.4680132262938157,-0.05808337695829199,1.6871669707994184,-1.0193674240263468,-1.7018670074279834
USC 2014,-2.330965964136313,-2.9587234000936067,1.6840041613268897,-2.094379974535073,-0.29723272769657205,0.41465286527708534,-0.3624804737900373,1.1721308538703457,-0.1846888234382794
USC 2015,-2.159518413537197,-1.5217728989978967,0.06799542394524402,-0.795825778637573,-1.438058977715728,-0.3327942342504624,-1.3543381045956606,0.2585134789361018,0.2593118443802729
USC 2016,-2.8166125372085014,-2.321168919705125,-0.7298521196386756,-0.40294101069276805,0.6841074366179578,1.5833988524732987,-0.5498747386116253,0.15872431482749141,-0.0054468574335663714
USC 2017,-1.864157097480518,-1.8061482316703372,0.30572804985669827,0.5610548619522566,1.3351991018549176,0.6759030098150247,-0.6826046966040241,0.07952840646769581,-0.38571073727700533
USC 2018,1.368959403839651,-1.2655901015860573,0.1544907492194054,-0.2253533629117491,-0.33066068696032913,-0.07987483463005378,-0.8736364769670606,-0.7726629700882149,0.4226985024004802
USC 2019,-1.9835616345239702,-5.47708561197424,-1.7726897332485878,-0.19284435479197531,1.0555873220652232,-0.25314416994999606,-1.0632752569601394,-1.4359097820798175,-0.49046343594243025
USC 2021,-1.0428944711931196,-3.4638102143572373,-2.8365112635593595,1.0225366627340606,0.546269438174183,-1.2648273742618548,-0.5675037435210549,0.6422163357261783,-0.17358614672269734
USC 2022,-6.831651712664604,-3.4216920882693147,-0.17037619901488207,-0.7935269098586588,-1.0152964020146373,-2.0636227305211143,0.12499486526472259,0.8730878686590403,0.3101599391325499
USC 2023,-4.782063066305083,-3.662706584510244,3.272142720355318,0.6128462741410284,-1.4703240303334504,-1.6135020706716403,1.0895740819819477,-1.2273839033728964,0.08093870318031324
UT San Antonio 2014,6.202632372421663,1.118605008634691,-0.08234475349788818,-0.13138367671074253,-0.6334358035186364,0.9548562993555879,0.009099644735879929,0.021004273972807314,-1.3707317554347695
UT San Antonio 2015,2.4003282172818547,1.0623410104143438,-1.6372407324126164,0.02658895116410616,0.8734700549817096,0.010127581779508775,-0.3895104160888552,0.8060357453444515,-0.7952048524108446
UT San Antonio 2016,0.5730713137176232,0.7273364553222917,1.671964032967638,-1.48233222143566,0.0893863967651354,0.47472678744644314,1.0498408185364432,0.9235053648252538,0.5003360523621193
UT San Antonio 2017,1.452786437644851,0.7090403471940391,-0.3316176158825455,-0.603505872610559,-0.25036839253081034,1.609645021751843,-1.9145145257117115,0.2325143810792456,-0.45941061215015405
UT San Antonio 2018,7.799772641610625,0.3180508523122938,-1.634381614557397,-0.6337508947363557,-1.447024091222106,-0.25387417161906173,-0.03390554897568128,0.4381808958369562,0.608123032196262
UT San Antonio 2019,3.208988539017046,1.3272511157708269,-0.5257140895618544,1.8838922708474528,-0.8477218694472347,-1.1853197640797482,-0.9043719942657025,-0.0421275627765209,-1.21609584329738
UT San Antonio 2020,-1.0501226860913002,1.511954032016851,1.5351458264370752,1.4011496911146932,-1.782259225220494,-0.39420651895496284,-0.38835827936924616,0.371552851486796,-0.583112717943218
UT San Antonio 2021,-2.999500004136482,-1.0496446079189885,0.4821377520552344,-1.3833275279453274,-0.9512220808360212,0.2024337244443555,-0.4075069388679503,0.0005773052658132212,0.25024910613046586
UT San Antonio 2022,-4.3898513777505626,-2.6963005233741364,-0.7257248493291074,0.035787035791803916,-0.3991186194843854,-0.04275610847815937,-0.09964610969686268,-0.17101306915532205,-0.7094303428870454
UT San Antonio 2023,-1.4529632606131075,-1.2405022546732898,0.8522288949017979,1.0069953948617718,0.2883640256605743,-0.6742084608219691,0.417267006831701,-0.22844899909701927,-1.8520954726351972
UTEP 2014,0.7566670897205262,4.518826862757972,-2.1872222157046335,-1.8893940983578013,-0.4644501181289809,-0.04754463431485666,0.7288939902834193,1.1972060450987083,0.38476883620725205
UTEP 2015,4.541221433146293,0.30743635898684485,-0.6694879024609725,-0.729013949255099,0.8053549777341632,0.43682851207506795,-0.6363042846030965,0.8222578002089077,0.030726086340030958
UTEP 2016,0.863199683286269,1.6601506065460756,0.5489940255337558,1.2021069766412023,-1.4734361616052973,-1.2098865971160715,-0.19828799360424582,-0.06630374062991708,-0.43415166180015874
UTEP 2017,9.014238320001143,2.3627418534414053,-1.105074483160922,0.09020314276537421,-0.6270711296976119,-0.5756357556571675,-0.007990390994311921,-0.5429232376775434,1.576608503087247
UTEP 2018,5.7757117512238265,1.5500452665929967,0.8690595682438073,1.1293341702461244,1.9559749668548776,-0.8898401750897329,-0.7854875584479711,-0.9320310793760376,-0.08746292607828722
UTEP 2019,2.8773477559696943,1.702885185819967,0.26947159814581495,-0.7406445056537142,-0.5779072629698666,-2.2530846155919892,-1.0939304500211984,0.48610502112562864,-0.039317663353780605
UTEP 2020,2.7196434141525425,0.7646022588028465,1.5728196581435998,-0.5018284738970215,1.6881655576288295,-0.6455784083343015,0.38882536874575924,-0.03606024001516582,-0.9783035042610686
UTEP 2021,2.1007617778838203,-0.3543956125301179,3.903422268036557,-1.4516781783780683,2.2737002071142274,-1.2087268867715009,-0.49323471315213047,-1.0088105492691606,-0.45092013568917466
UTEP 2022,1.6869840670889915,0.6660831951960011,-0.20920519693510764,0.5082783020130661,1.350014042709269,-1.4301674612262376,-0.2572119866694524,0.5372177299945978,0.44363348912665135
UTEP 2023,2.3041767318800273,1.0524638023857822,0.9416750030662638,-1.3864525415203384,1.7019029408794906,-2.078225412926766,-0.364940065191154,-0.16789941983428353,0.5947292061586646
Utah 2014,0.3274408917068998,1.4096297155498843,-0.8291384941410526,-0.406397189879698,-0.8050892396309564,0.07237028227584043,0.0018778612883015614,0.9424425538068405,-0.9971056036778184
Utah 2015,0.1556444155813748,1.5699840691835187,-2.1706412227898153,-0.36485265322342203,-0.19569423781265158,0.670623965406592,-0.28371404722697463,-0.15654909994828975,-1.308063409224769
Utah 2016,-0.5077853572063324,2.0384682560628606,-1.0288418268124055,0.7961927123998426,0.34184750357138916,1.7662632004245942,0.46335074673308774,0.36443439586634163,0.9991839077272021
Utah 2017,-0.11821212141624642,-0.6324061563590945,-2.467399259474937,0.047709869312840436,1.162583849886949,1.0390628495575325,-0.015381716757010801,-0.15373399168615529,-0.08106811798926428
Utah 2018,0.08397935667259218,0.5627223733501365,-1.878657313526054,-0.2365445155312383,0.31846188764887357,0.8746570072409934,-0.7888843816524367,-0.8153746484287213,-0.2541138465920677
Utah 2019,-4.090705303499506,0.6171945565165403,0.4965713679411524,-2.5149876268589506,-0.9306086487553402,0.7278824693696905,-2.8472926072125286,-1.4648027525614526,-0.3592093006343484
Utah 2021,-4.373032225124503,0.7775199353472835,-0.2757885098454823,1.19848301229051,-2.099956762134329,0.4345046254289266,-0.007090954436235515,-0.6569518753874466,-0.44177701299306393
Utah 2022,-5.647804324737168,-0.22921973938912896,-2.419788186356849,1.1354791809194207,-0.6466186884507099,0.27135269657618727,0.648902547363604,-0.1708279884302562,0.011134724711930355
Utah 2023,1.3576251074628725,2.491874064419808,-0.9338758370009141,-0.6013622846496796,-0.9232398041203652,0.25871339068636356,-0.7796034731210573,-0.022663092491543167,-0.13859390434742136
Utah State 2014,2.069829765479157,1.4236907181358711,1.8459143543297702,0.4036733682628749,-0.85804337686005,1.1409926481610027,0.25299399298215713,-0.14105038596880118,-0.020060777536055893
Utah State 2015,2.0377625513557374,0.48333278072681324,1.3123941836786133,0.7745755160978618,-0.720918837479045,1.44631008127917,0.2988599244040511,-0.0038478530064436915,-0.35249877557320364
Utah State 2016,1.6936779452018524,1.2870536089748814,2.336022647872023,2.171395276308513,-2.0987655299828876,-1.2268695946987092,0.23902629769137443,0.6227164759009581,-1.205927688756673
Utah State 2017,1.5340827149185245,0.419510230394294,0.21159473979653154,1.3886365285896167,-0.4933876354021608,0.9856879853081874,1.323814487820392,-0.2979404544912681,-0.04179850736687596
Utah State 2018,-5.027015124490063,-1.9232877719186816,0.9702339307055012,0.40725991828045505,-1.1495011503548005,1.1119705641507172,0.7484604541931502,0.19911318133980668,-0.5112397127351876
Utah State 2019,0.7051210631051813,-2.382045721631093,-1.3530411632755568,1.0778803895220184,1.6586448340298825,-0.46453637095598677,-0.27246003429991134,0.31505466245527636,-0.6004189386130716
Utah State 2021,0.22760375553577977,-3.0526540137105833,3.6319710920023445,-0.9120161255385472,2.2464583928637856,0.2743559094928155,-0.4433479174555153,0.650505888523939,0.04934197999389143
Utah State 2022,3.3911737283863452,0.7575156092634527,-1.6177393534098372,0.8374081866606097,1.5924436609126396,0.5645111680567695,0.552525945158297,-0.6418966087035199,-0.5751570215627537
Utah State 2023,-0.3594527696732666,-1.0976990071426809,0.8280357259970434,1.4479419087510192,1.9915797185141126,-0.6137341789193794,0.8877238779291057,-0.2578147496797876,0.11028545821153608
Vanderbilt 2014,7.012684573591096,0.41664000721120825,-2.08963025185463,-0.024267892050889747,1.9770823024537272,0.961494874653641,-0.3530862583164228,-1.3398771720965184,1.2996842112754716
Vanderbilt 2015,6.085078841524154,1.3502560179590477,-0.7092804542043529,1.1705167485262944,0.2885670561718458,2.1366331786257327,-1.6907460564314767,-0.1767909464601682,-0.2687826811124484
Vanderbilt 2016,2.1158210920221556,1.636411886737953,-1.1612051106086947,-0.0500768914205145,-1.0043543016516063,0.09772290913652605,-0.830560726124223,0.2290877624938989,0.9525021397797655
Vanderbilt 2017,1.8082521111084306,-2.519033545807523,0.6980032299614217,-2.3251526426687223,-0.44192147577905694,0.06812350944883196,-0.39725613205528043,-1.0673250152843687,0.9668017797222116
Vanderbilt 2018,-0.8530327151701547,-0.668330378112143,0.5268529787992083,-0.1839305183038783,-1.6675343935403204,-0.027093421715116153,-1.0756660558992168,-0.27645891133273365,0.8314992789895949
Vanderbilt 2019,6.104723230283377,1.3151109632258173,0.4794930516715426,1.0243823593739207,-2.337373646167225,-1.2032300654949062,-0.9906278156949526,0.7272386942139412,1.1821168166462876
Vanderbilt 2020,4.768272933833695,-1.5293186864846746,-1.4326891984382204,-0.9853210337517465,1.4733499801953092,-0.642981288238545,-1.4539375767110494,0.07498089485750088,-0.7008363378524349
Vanderbilt 2021,5.788281981950489,0.13580757640835314,1.189794764099124,0.42663186452666263,0.08912567308233,-2.038440374735562,-0.7189906541041503,0.48262492729086054,-0.42781818118176135
Vanderbilt 2022,1.5153465870918006,0.9908064211987397,0.37156068193550595,-0.949775470067943,-0.773656255372091,-1.3118332066538707,0.3417666273859584,-0.015047015096595765,0.2697880298383934
Vanderbilt 2023,3.8534402213537193,-1.2373376662683493,0.834714013128765,-0.627662883068184,0.21015107215254206,-1.8613582953613168,1.9777324398314668,-0.7780129089503935,0.5267897614186201
Virginia 2014,2.9021402879049005,-1.0677472424461218,-1.52110336008192,-0.737356753209323,1.8201962668051306,1.890538970431934,1.4498835073354,0.006026650757792105,0.20871143219898275
Virginia 2015,2.328201332605645,-1.789992554710242,0.40983291252127774,0.3102548014607481,1.8603962359909119,-0.08391029452639663,-1.4451391801000772,-0.5951601484042656,-0.41592447284147005
Virginia 2016,3.681648490791101,-1.9389094112988288,-1.6656725595063273,1.8388242437026052,0.1744690514067176,0.4424923166326701,1.272436610592238,-0.21412326585959884,0.568357470519881
Virginia 2017,3.9366740751631353,-2.6612994129502283,-0.3370287028669412,-0.34437072014633574,-1.147092884302067,0.5916546155770295,0.11274530269059843,-0.055877914924863444,1.101272604083758
Virginia 2018,-1.8854315527514658,0.3421202042120548,-2.377833990564661,-1.0916412439183225,-0.2666809591227774,0.09110467482408977,1.079302563431391,-0.6445990263243,-0.7086346436701548
Virginia 2019,-0.22628576501922304,-2.684706292099477,-1.729568742494425,-0.021152563684277988,-1.009217532282224,1.5813544282902017,1.3115601479701842,-1.0105777909790525,-0.3348129190174484
Virginia 2020,-0.581485890677932,-1.4821340865687174,-1.0345413359193043,2.1838080854212505,1.062879405145537,-0.9369664924026362,0.8469869195234008,-0.42474507897182057,0.7889553444164005
Virginia 2021,-3.76258871050584,-5.733042985712098,-1.1990380347246947,1.7369214848638175,0.33711244104206795,-2.7816935277086916,0.03300039155406283,0.5307274942938743,0.08454579154514273
Virginia 2022,4.136603119143665,0.040117382802615786,-1.0255774705885028,1.9457578923813699,0.2844152363366509,-1.2200761651077017,0.20659374414538828,-0.5910198517147602,0.2465144501183062
