team_id,0,1,2,3,4
Oklahoma 2016,0.30216796340990726,2.6106163387334615,-0.1456087494169599,-0.690064331760015,1.8638604085622519
Oklahoma 2017,0.13386870531292105,0.5577108692272573,-1.0705375090825504,-0.290954480367751,0.3979976164187327
Oklahoma 2018,3.1445884313245194,3.0062395508554633,-1.9657501486059923,-0.9369257996877061,0.02798354825155882
Oklahoma 2019,-0.9381777464179191,0.40741076965192086,-2.641294141646696,-0.28091176604103407,0.9953039318039771
Oklahoma 2020,-4.0923756756772045,2.455290865702701,0.9237719826895031,0.12202425221255978,1.0834677660121128
Oklahoma 2021,-0.701984711813567,3.2061902832503395,-0.4365273072899609,0.5233550201146786,-0.8402218477083102
Oklahoma 2022,1.8498658840279933,2.715929292724297,2.4007218934546173,-1.14531779873568,-0.026060871802592582
Oklahoma 2023,-2.5039037514309457,2.0196376351186314,1.9623130470003263,0.49955839559695303,0.6282034891788109
Oklahoma State 2014,1.254005061671661,1.9017582418674999,-0.22895028184788205,-0.40364186712029604,0.3974911961938341
Oklahoma State 2015,1.3278669995133074,0.4308790258517651,2.6251412298631975,0.8277099259865283,-0.09863737024503455
Oklahoma State 2016,1.393236498782624,0.7257789923633793,1.6815166671637385,0.2655555599155821,-0.17670301932871457
Oklahoma State 2017,-0.40427195323218423,2.0814334802734455,1.5227955773676556,0.6217534494458902,0.23620345859905753
Oklahoma State 2018,2.450554195733201,1.6771673271180183,-1.0385396299029814,-1.0932638806247652,1.1090521396059334
Oklahoma State 2019,0.020172100040217886,1.6961480048920519,0.030433836455700594,-0.14141933918884592,0.21055919204228923
Oklahoma State 2020,-1.2868815859248621,-0.47303806599156684,-0.5353537496126121,-0.6780745704949106,1.2078236955114159
Oklahoma State 2021,-5.091323792120936,0.6760369023011137,-1.770450773171861,-0.39613250163137365,0.23751921176176508
Oklahoma State 2022,-0.10135991257216778,1.965790561217857,0.9981558315820975,-0.8931877305350874,2.0874949376875214
Oklahoma State 2023,1.2076073319055611,1.523858297470631,-0.38853350635438405,1.5038561585694272,0.06601571360203165
Old Dominion 2014,5.325196368263121,-0.7536841725432624,-0.16887287075527826,0.15905033650806913,-1.845027277312699
Old Dominion 2015,3.1321043507132225,0.31332954736499874,0.8391885999219291,-1.1641658296741533,-0.34542808420795357
Old Dominion 2016,-0.035400692484039174,0.05342730317016368,0.4905771618186042,-0.09593868201844659,0.2176116627714382
Old Dominion 2017,2.95395283355055,-1.2329521731373532,0.22765855172173502,-0.5496567529113873,-0.5938797307256043
Old Dominion 2018,3.634939645399094,0.8115761094232248,0.4143375294096421,-0.7699264187868666,1.0326828673034476
Old Dominion 2019,0.5904945701677355,-0.6965380261228833,-1.2871840328113366,1.2457309708640802,-0.9735025429435601
Old Dominion 2021,-0.11913973719393549,2.293327945597088,-1.3540024180198242,-0.6013550191306065,-0.1467941373032544
Old Dominion 2022,2.347245161119048,-0.4899977358219312,1.0071911985987676,0.1540697909824034,-1.392922933120607
Old Dominion 2023,0.0378321102929863,2.3892922886894623,-0.037863087175076304,-0.21363190377490046,-0.7287041633793827
Ole Miss 2014,-3.7081475327931304,-0.9096955075956632,2.805419427360139,0.6710405711556411,-1.6497811183900855
Ole Miss 2015,-2.010478667324698,3.8418443866191225,1.4092481544186868,-1.2907763359012432,-0.00033120593109039234
Ole Miss 2016,3.6271639859993665,-2.5784538070350953,0.9389570470961373,-0.9034838280781211,0.2982926903605384
Ole Miss 2017,3.7992353873248037,-2.6773614103769234,0.5324395692565258,-0.8331651202949235,0.7490568559878671
Ole Miss 2018,4.163616370286304,0.8971669697117083,0.12257249606525415,-0.5784765223864716,0.5913035969373883
Ole Miss 2019,0.09952166574209981,3.6856795382277854,-0.6609513389642683,-0.6449620491096621,-0.7806424668185821
Ole Miss 2020,4.969387607678427,4.430049234484573,0.4211144873148872,-1.5966314323367883,-0.20519422531573278
Ole Miss 2021,1.081109451777387,0.06663178747670553,1.5298415680378696,-1.7321587512084782,-0.35646263499536496
Ole Miss 2022,0.18398642289595674,0.4990215182938412,-0.02746146268678061,-1.2624412658309772,-0.5674943058221656
Ole Miss 2023,-0.6957242048403752,0.2201838636807236,0.013863263736935841,-0.3258310292077823,-0.5988723528261178
Oregon 2014,-0.006138509495819183,2.7748998462727084,2.142564138591659,-1.120576129785368,-0.3989075843979877
Oregon 2015,2.5697023009794004,5.589235080947977,1.5264687494479934,-0.8433368587926239,1.138175616783362
Oregon 2016,6.183366017938488,2.4134243730396374,1.071502251668366,-1.986454148056529,0.5710766872131736
Oregon 2017,-1.8148940615774594,1.6989107356525344,1.1577608664360837,0.49741215550504914,1.259374431264716
Oregon 2018,-1.3434036656963995,1.3471410152695686,1.4124759075282582,0.5251118289301732,0.46328035414288044
Oregon 2019,-4.507534826296226,2.005257145566097,1.2019098663366727,-0.29923350191443643,-0.48789863853588994
Oregon 2020,0.9497625622401884,0.7223378888887368,-0.05914360833147445,-2.1742664281586053,-0.3144150567234615
Oregon 2021,-0.290236177284949,1.9499288532531174,0.9538841282367082,-0.2957441164161144,-0.8383151564248922
Oregon 2022,-0.8910825558208961,3.809900119090947,0.10108645040140446,0.07725381106448079,-1.0440446399243402
Oregon 2023,-4.208772628806374,2.00974092898576,-1.2003802329874873,-1.3596469029022855,-0.4317272358070879
Oregon State 2014,0.2118888467111527,2.053873242655777,0.456989637095535,-0.7532747176284277,0.6998475714242692
Oregon State 2015,5.060879181859557,0.7127254679160796,-0.45691751436986167,-0.45179381049753864,-0.7460955992086299
Oregon State 2016,1.7804769925238662,-1.1812773542585833,1.4650316828425665,-1.8599652004498808,0.6969734167936299
Oregon State 2017,6.344264116660721,-0.26512925246977287,-0.293600518956915,0.0765550008755553,-0.8137072664894915
Oregon State 2018,7.853801977851646,-0.008020258192964418,-1.1031358112966503,-0.7254339009769385,1.2340276922589648
Oregon State 2019,2.4312560887287504,2.6567087714925433,-0.44371067730585106,-0.10559163770207422,0.144439976516451
Oregon State 2020,3.4069170716728547,-1.3799026499966265,-0.883130572267782,-0.8558924052582044,-0.3271438940592541
Oregon State 2021,0.09979346664838844,1.884864831334924,0.19632393493751368,0.011809204349399804,-1.2752865467781511
Oregon State 2022,-3.5698531883579196,1.7711082921283017,-0.7653399979787738,-1.2353266535052154,-0.24026502147684545
Oregon State 2023,-1.9711470634914452,2.0781601491394204,-1.0328058819181545,0.23791617779442983,-0.6129189431096139
Penn State 2014,-5.49269154486532,-1.3712689056308232,0.20348517129263732,-0.16165066263196015,0.18301266334432165
Penn State 2015,-1.954882453912517,-2.6139020826115567,0.25526586982671096,-0.6945523520335602,-0.5631937612305147
Penn State 2016,-0.8330179119900895,0.31863156495943307,0.041277196744496286,-1.3917770371937508,-0.6255517766781823
Penn State 2017,-3.728048563154016,0.6910810516852754,0.1948383144429773,-0.9866664455925016,-0.4965995589001649
Penn State 2018,-1.9155613026526355,-2.3501880355842313,1.399626538765904,-1.4633439787953706,0.6024422545621956
Penn State 2019,-3.435128894687981,1.9464787001901895,-0.4762733758612954,-0.5628097970365249,-1.0314904722567841
Penn State 2020,-1.4467913340581084,-0.8614812038236074,-2.245450656191116,-0.5116743668416197,0.20971247404052276
Penn State 2021,-2.239037311241639,-0.4358931077002071,1.323787537118703,-1.8185067786791633,-0.8752632892022547
Penn State 2022,-4.563646781506931,0.7656471667636155,1.2449428005297571,-0.8103502648341657,0.7061929776208514
Penn State 2023,-6.013033318327844,-1.7497136125749777,-1.354643194162819,1.1230794539313043,-1.5463462124283813
Pittsburgh 2014,-0.6586874599570586,-2.131583099084472,-0.8248635306834792,-0.1798810105403466,0.9617285386482621
Pittsburgh 2015,-1.0937001837407943,-0.8814126736654093,-1.093802342014899,0.1997402286805575,0.3966861892613968
Pittsburgh 2016,0.9212283470571112,6.725679289170106,-0.4850770363353613,-0.6068712864927035,0.7434585578735491
Pittsburgh 2017,-0.5532111524920016,1.248286428309447,-1.0475813784106682,0.7383788410604412,1.173680093294912
Pittsburgh 2018,0.468347935060912,-1.5008044272575776,-0.6194624570672034,-0.06119741786882416,0.7949894254598242
Pittsburgh 2019,-3.5748442354990737,-0.34930313649353356,-1.119313208156079,-0.9105132101498153,1.6056759506157083
Pittsburgh 2020,-3.1014808231219186,2.251678916280025,0.04361119843109743,1.4116134364184623,0.6236849805559803
Pittsburgh 2021,-3.046998571309283,3.5863604950393957,-0.3466887211202948,0.7111941484812973,0.2252364351823879
Pittsburgh 2022,-3.876848215358003,2.0549333107722614,-0.524043028903981,0.737118150590927,0.9273216642674766
Pittsburgh 2023,0.041373346054941064,-1.703067337969266,-0.9389101783041324,0.8997607392256552,-0.9512100349347358
Purdue 2014,1.7703100061888017,-0.8151472754522374,1.2156292398958497,-0.7347450746089239,0.11089314186433832
Purdue 2015,3.3319151931344737,0.5463696820953261,1.599910662957394,-0.010059394446745357,-0.032736167585400225
Purdue 2016,4.4098046554296495,-2.916426895314159,0.8554176256010518,0.7662271574797912,-0.3253892730775609
Purdue 2017,-1.9634937759397284,0.9742333999153301,-0.29157644381315617,0.03685866775633711,0.5002945898463121
Purdue 2018,1.4555185313212156,3.0203067654897056,-0.2661878225160256,-1.0341437464619747,0.7950861818274866
Purdue 2019,2.092419957042153,0.13531329029735353,-0.25799748777497633,-0.43297305568506134,0.11329376481360591
Purdue 2021,-0.9209316411818771,-1.2622630110906423,-0.5030475384409906,0.33513763774388855,-0.44787886995096554
Purdue 2022,-1.1212319758894331,-0.02273144178659215,-0.7185341291678026,1.4710946599231394,0.6969173710694576
Purdue 2023,-0.24439052845704734,0.18682968515918574,-0.5143698448731983,1.1164596085048866,0.8667785293986457
Rice 2014,-0.2477850796017295,0.29882150297078486,-0.5333755730715131,0.5967549669631274,1.1524855559055314
Rice 2015,3.89807938560716,-0.40171438842651924,-3.57394281194037,2.474701806617082,1.380222416384659
Rice 2016,4.842247560563787,0.27739325940969667,-2.171331757206226,1.7017042715048176,0.8999028389515881
Rice 2017,4.017926354384544,-0.3544516613067089,-2.9437146793284614,-0.7854818522012039,-1.4999318659994154
Rice 2018,2.645097060850997,1.7640128105187913,-1.4855974751215417,1.8665830943545234,0.27243209959168907
Rice 2019,0.2963892284339147,0.5394862120921692,-2.7204822862777704,0.2444526865230627,-1.1811384468093862
Rice 2021,1.8428608678012293,2.0484088198605552,-0.09195336918779204,1.8236392703241306,0.008950713401077321
Rice 2022,1.4506612065641198,-1.2374915217539326,-1.5858425221694028,1.3792093661930878,0.2114296188535594
Rice 2023,-0.21799523114041042,-1.3486934734460048,-1.967292074703106,-0.683641538921537,0.4543633139062979
Rutgers 2014,2.4383072151342375,-0.8372151320873824,-0.050752643896308784,-0.7472870805088212,0.19820550606786458
Rutgers 2015,3.0810914290431883,1.290055357759552,-0.33553451695098496,1.5709042863243756,-0.4202347496091095
Rutgers 2016,4.341428353199609,-4.609697270623957,0.23687947637849666,0.2089919904207517,0.6235096087433
Rutgers 2017,0.5306965611678356,-1.237872854246116,0.18414028472951496,0.032048454985087425,0.5077880013919174
Rutgers 2018,1.994309224031641,-2.5278800553864356,0.5263065266540986,-1.0052274958585832,0.3073839408979735
Rutgers 2019,3.523023566563928,-0.8842644793510787,-1.4592832615945264,0.04508709689034413,0.4699957978258313
Rutgers 2020,2.781120667305382,0.8224872249230395,1.327262405104937,0.7561351631161695,-0.8252089183673388
Rutgers 2021,0.015288511689492199,-0.9489853012324245,-1.3856675425019296,1.2564322397509342,1.1799971231576198
Rutgers 2022,-1.1092850148398905,-0.449381641486855,-0.7378571351657809,-0.9499174488985566,0.3674220354135581
Rutgers 2023,-2.1536360015192586,-1.6248411511083714,-0.9494393302502354,-0.8339494803544837,-0.8790781523088661
SMU 2014,5.61953221973913,0.08164961974688734,-0.040128233163372,0.3710099175239429,0.5001535450267831
SMU 2015,6.660491555698512,-2.062340045616441,0.15266359355707546,2.147236317483786,1.0965473712032232
SMU 2016,1.985137410473758,0.4452866408223622,3.2044815527153445,0.7989602423472449,0.5996344504223902
SMU 2017,3.872277898461129,0.5732761775874806,0.7489728036947746,1.5057216818022154,-0.08881361060553868
SMU 2018,2.582813470661272,0.07882938820911471,1.8037565604016412,-0.010752720199974026,-0.9843704908653155
SMU 2019,1.2187800092669203,3.332662281550488,0.0489045264535861,0.2310978585183742,1.3507923503987342
SMU 2020,1.9467776737633036,0.15118941156057142,0.39221150520802045,0.2601444050331816,0.5284764888810212
SMU 2021,0.015065999153189694,2.3984701404016295,-1.1815771335060834,1.026301237364533,0.9326311033912906
SMU 2022,2.171704241738471,-1.0314245657095351,0.3537308479641901,0.10057819328791458,1.249337169168362
SMU 2023,-3.774893579084675,-1.3058368309777302,-1.04650610685882,-0.9570361657925056,0.2194165649081392
Sam Houston State 2023,-0.07478417182834607,0.05372557729645086,0.18230198844308365,0.49212993159916607,-1.2475456447272406
San Diego State 2014,-1.8393817969678552,-3.10976193079293,1.2858434600467414,0.22231285461076233,-1.1778286062435566
San Diego State 2015,-5.208095860790672,-2.0971474367019796,1.6564127695349937,2.224350476933641,-0.4795265124747305
San Diego State 2016,-4.2919419634475595,0.44343310074359227,1.655427210526452,1.9970694501060868,-0.18095800424095185
San Diego State 2017,-2.5569076577924146,-2.8652106599406726,-0.5134992961058461,0.9733331356888995,-1.0291190817520226
San Diego State 2018,-2.3544881055810363,0.7588110477203476,-1.98082023886577,0.3131842840374312,-0.8726359242331395
San Diego State 2019,-6.595663242491021,2.1085671702092488,0.24869158296958613,0.2926304755291913,-1.277569117419035
San Diego State 2020,-5.278087462673206,0.35123284995410153,-0.5868108944324213,-0.6180338508069741,-0.3143480210759047
San Diego State 2021,-5.126002286457432,3.9208790299902185,-0.31360819412166,-0.1669417694903481,0.8184161690511601
San Diego State 2022,-3.091589373247483,0.7840181150782761,-0.7087436207831012,0.03162054989190998,-0.6651819023528244
San Diego State 2023,-0.06298900678634892,0.5950350418146072,0.2967308882374277,0.039216395468012845,0.4468255592436683
San José State 2014,2.032921939428304,-8.328814404243957,0.2508018571678356,-1.4649199327532882,-0.9193925753716986
San José State 2015,0.5673135910690513,-5.021189436338207,-0.6528608199989805,-0.6991434741027892,0.5891866195437189
San José State 2016,3.8404167505508613,-4.7638997812378685,0.48324693603598584,1.579960795052411,-0.2228732017884296
San José State 2017,6.53902036984855,-3.158570734869275,0.9060763114230543,-0.7383240154319427,0.2635820563921563
San José State 2018,3.607115795937209,1.9266441025692957,1.5355882339664713,0.8353217128967089,1.0604053859535099
San José State 2019,3.0899124098364847,-2.2308927931471083,2.7373384129367238,0.4297790041597265,-1.3373091914659105
San José State 2020,-1.8795017980864912,0.6939750812860196,-1.413051911644253,-1.3889589360009604,-1.0941972474100539
San José State 2021,-0.6214703373846913,1.6044406054225955,-1.6819599291916307,-1.210676491724833,-0.17349580088136776
San José State 2022,-2.0329713225470094,-0.3280646141919108,-0.03236265771524586,0.9495285716677961,-1.2450986056453979
San José State 2023,0.009015825915581883,-2.0301049955386437,0.1941540983604193,-0.055116257866598475,-1.3344771959180148
South Alabama 2014,0.7795675409483939,-1.8166513578768118,0.04321529290565035,-0.38735079210041806,0.3823428346377418
South Alabama 2015,2.8077347275125297,-2.4771329073015864,0.9736737587688347,-0.010141442996903895,-0.2863191149734777
South Alabama 2016,1.4528070079435935,-4.5773304664232235,0.5580318896015151,-0.014397840251526529,-0.6174940528310633
South Alabama 2017,0.21534489209251612,2.537072170456697,-0.26617350318346106,-0.27350550175702626,-0.29406365911782756
South Alabama 2018,3.779398493810767,-0.5769355085226264,-0.21919106373144837,2.3020289001232896,-0.051761816922447294
South Alabama 2019,2.11122762131348,-1.4776273598087741,-0.5433082964866828,0.5259867755979547,-1.0500046178872957
South Alabama 2020,1.8475706315812093,0.8108208057629903,-1.354274707957724,0.19499557175853865,-1.0414690484079911
South Alabama 2021,-1.6593413993564237,-1.082388642777734,1.0155846771317851,1.269085155448191,-0.7118355619428774
South Alabama 2022,-4.203287743023834,3.318114889705984,-0.9369736064469304,-0.11783582213715331,0.44623684101130673
South Alabama 2023,-3.1744889338181848,-1.1768466456192632,-0.9414383028745632,1.5421086702357258,-0.6465244332500483
South Carolina 2014,2.2547529521242904,-1.0946132449292736,0.6447156674622158,-0.6000382617898856,-0.5509910820826112
South Carolina 2015,2.5375706062506485,-1.3991923060090385,1.198605612893021,-0.3977350818011177,-2.008942657746588
South Carolina 2016,1.0905461971801793,-1.0094714223350114,2.346458141321758,-0.15866081684277505,-0.8487108253883164
South Carolina 2017,-1.9899241348501613,0.728295974827601,1.4983636160888194,-0.24876243798587663,-0.8728980932776872
South Carolina 2018,1.9266775315978257,-0.54513777186595,0.2774327940718521,-2.2709583313424804,-0.35124232529032123
South Carolina 2019,-0.6362444006219549,1.041598057994115,0.08640047366741156,-0.15198551903210608,0.3356235692598594
South Carolina 2020,4.058988652864055,0.6346039420673437,-0.9539160626136857,0.83070343447946,-0.9956139640045585
South Carolina 2021,-0.7466529634430109,-2.926156852200869,0.7831164298037805,0.9224748257662259,-0.9611992193570545
South Carolina 2022,0.976210080698308,-1.3744713307930339,1.8941605096675171,0.12426809662592155,0.699323776153686
South Carolina 2023,0.03676491062116195,1.0815330963945358,-0.09417964735425363,-0.5401649966952152,-0.676655353017788
South Florida 2014,1.6686854223195846,-0.11828709412592307,-0.2475880397554181,-0.9693534434922304,-2.287108623897324
South Florida 2015,-1.8846979638719559,0.7792115989489983,1.5808960366483191,0.3072431118168829,0.08832628937009464
South Florida 2016,2.1146390310158143,2.6692055571215696,2.8964076729301276,-0.7067250458150917,0.5807965903626402
South Florida 2017,-2.811582120849791,1.1637308541993325,2.5242494663125483,0.46014299394788694,0.6223227562355279
South Florida 2018,3.028731009621006,-3.8304255601884534,1.9386853488887672,-0.48641911494609474,0.4303990433877899
South Florida 2019,2.1887643049634673,-2.867204315830795,2.028430741255689,-0.09322715703244275,-1.8964242835817144
South Florida 2020,3.804668847944191,-0.4145730778269637,0.9965388841052564,0.7141497862189156,-0.26138740214656836
South Florida 2021,3.5371705806004394,1.5437683495734,-0.2234587964117374,0.6002810526432902,0.07890495730820328
South Florida 2022,6.6444296176962805,2.1680532356482223,-0.8017056898950938,-0.05861510289606674,-1.5018317133843002
South Florida 2023,0.21673864603314447,3.3046291676975232,0.44066497406562777,1.3981152177450973,1.2392373201923392
Southern Mississippi 2014,3.771287285638843,-0.23280712108469553,-0.2201958474074421,-0.23697345804962588,-0.14979307477277778
Southern Mississippi 2015,-1.4973105981492314,0.7382070158955149,0.7491476700701192,-0.5080019344803108,0.9315828522339863
Southern Mississippi 2016,-1.7186696334665603,-3.696732504626031,-1.883590441148955,1.4336175885311864,1.5537201687512376
Southern Mississippi 2017,-2.0949776352999843,-2.1356296369652035,-0.6856205762093932,-0.04905333817194183,0.9172842663286725
Southern Mississippi 2018,-5.381537971830374,-0.9861990261569433,0.3170805581398603,0.8469992799077013,-0.11529560680011808
Southern Mississippi 2019,-1.6965479018615213,0.35972277887589515,-2.5602731666442073,1.9898980949236251,0.706324258242922
Southern Mississippi 2020,2.3533591633909374,-0.27981610736524276,-1.0180718404813787,0.10551870631279224,-0.5237150895847605
Southern Mississippi 2021,-0.9880377652725862,-1.862045417243241,-0.4101454772894034,1.7685614667295881,-0.9660359953907831
Southern Mississippi 2022,-1.4945920336053873,0.5045258815891321,0.5838854693701953,0.94314909254179,-0.36197480140350996
Southern Mississippi 2023,1.9481082593008703,-0.7996097314509408,-1.164949762041792,2.166076748343177,0.8906964019352553
Stanford 2014,-4.618931905632055,-0.4623492572099778,-0.6037683478601323,-1.7504655768653754,-0.507359471512931
Stanford 2015,-1.733887112155915,0.800731227910614,-1.535768309197163,-1.2635971677539068,0.8151346949241935
Stanford 2016,-2.1047403627454453,0.28702327525294014,0.47656645734942565,-0.28377061008979837,0.602610026875438
Stanford 2017,-0.022898657107716158,0.6074747557703675,1.2334178625799055,0.8568526423243848,-1.5673010126868965
Stanford 2018,-0.9118323205373418,2.0462152948060495,0.032290476667054833,-0.9283963138321008,-0.2444411720631425
Stanford 2019,1.5376003111099898,3.4539909617140108,-1.7089665954853999,-0.1720774827536192,-0.2678512493821551
Stanford 2021,3.933470575164029,-2.101967045087799,-0.7443010842966359,-1.4325686171588452,-0.12652802846892772
Stanford 2022,2.549041395636223,-1.8262677920561328,-1.0844223225146241,-1.0068098046386305,1.7018207388569848
Stanford 2023,3.8372698626467012,4.212888133347486,-1.4439532185994082,-0.04778397141698433,-0.030861112364057183
Syracuse 2014,-0.7918410480860508,-0.4682406175678253,-0.7500068636442501,0.16596229230288345,-1.7206544797561913
Syracuse 2015,1.3592117641836927,1.183136937547904,0.7161773710631146,0.5088929434630647,-0.5313254924146037
Syracuse 2016,4.18475509360791,0.013994153417965591,0.8187257476866812,1.11433077559863,1.1768663705416096
Syracuse 2017,1.9549289246941144,-0.036190476335007674,-1.4359075862645079,-0.7543218790725242,1.3866289594693504
Syracuse 2018,-1.225984218228642,1.4935801829523803,2.46860883536812,1.3503555301703283,1.3580222723100912
Syracuse 2019,1.8063441376306382,0.8108079348114632,2.5799924040207376,0.3045343520024524,1.3159465547528333
Syracuse 2020,3.2549766972081033,1.3054056010154484,2.831919952721883,-0.08742925271392023,-1.5212943543440611
Syracuse 2021,-0.7786813082127273,-0.3509319266616945,-3.5621580099903265,-0.6723051549506915,-0.9062126611881083
Syracuse 2022,-0.9407743017192245,-1.158214953334124,-0.7221581675453461,-0.6649997268272687,-2.224581473548972
Syracuse 2023,-0.3339719195067722,1.0029483368192114,-0.1378914937978671,-0.4495113374134167,-0.8551155889757557
TCU 2014,-5.213796659219923,0.40933950934527175,4.075669135377954,2.8749159040481778,0.9070881568887578
TCU 2015,-0.3739812450232015,-1.6722463817063546,0.8605476659442413,-1.4185399770477258,2.712443642755324
TCU 2016,1.4182542130087434,-0.5162045090621746,0.18294936961412972,-1.0778470819547732,0.4331038094286258
TCU 2017,-3.8927545959859375,0.18736895795688144,-1.1570580674110764,1.1161188426510211,1.2234281610251458
TCU 2018,-2.3309539976468727,-1.1215719766725727,0.3107132585704296,-0.2870804263027734,0.5264409628041673
TCU 2019,-2.405214137341577,-0.7813148791715423,0.30909875726388814,1.3052765876023598,0.5537158837830327
TCU 2020,-2.4359428980308486,-0.26829593721217077,-1.502461893812367,0.7538822252745518,1.333362776813003
TCU 2021,4.416219079144912,-1.3874688111204063,-0.8708568988937128,1.541373513865244,-0.7348024224965496
TCU 2022,-0.09991684723696648,0.9242431873257169,0.6113501978599508,0.15447034908992666,1.248726277722963
TCU 2023,0.40587545335537645,0.8962007932814428,-0.9381611787257778,-0.8363498943718902,0.2364045488604896
Temple 2014,-2.2901631791671466,-1.9475546547846145,2.1855362976705854,-0.5676428696470354,-1.3186900602209617
Temple 2015,-3.5369311197690005,0.16842020696159538,0.26628937894658605,-0.5680646966478072,-0.027161913938107823
Temple 2016,-3.5965064293039832,-4.306640925919007,-0.2492628064694356,0.5906963137593759,-0.4187388996149048
Temple 2017,0.08506883431716412,-1.5573459014481867,-0.023491082569507174,-0.2607016351663034,0.2505978701335134
Temple 2018,-0.067606094416864,-1.2824178450539205,3.933783306808039,-0.5274318458133571,-0.14349595526498454
Temple 2019,-0.6519457318340223,-0.2122154512049598,0.6634007605263903,-1.3855176235110596,1.2943270015984307
Temple 2020,3.8484527509010658,-2.4992820264191393,-0.765675433911881,2.672062369598436,0.8505630158958797
Temple 2021,3.67895733195873,-3.7091978231453533,-0.2869665438477726,-0.3512431059043763,-0.004522439936685409
Temple 2022,1.545051416239611,-2.208269444684436,-1.4134037240181834,-0.4698014997629594,-0.44466756391185785
Temple 2023,4.403563501028342,-0.7265705098799832,-2.8579100426873607,0.008371146143839176,-0.0651807980413853
Tennessee 2014,-1.2823973411280978,-2.394586115392999,1.479335373017993,0.6728145246042648,0.5198747761866238
Tennessee 2015,-2.9067229380046404,-0.9113977844100826,0.344911903975069,-0.5583876147203697,2.0532563760092026
Tennessee 2016,1.6985210494128697,-1.0270474722367045,2.0772259546393403,-0.7062275888290775,1.0466107622626943
Tennessee 2017,3.316094123191874,-5.914092925033942,0.27426328823030527,-0.8186602647381684,-0.025744588943759462
Tennessee 2018,0.3319313723835018,-0.17807120538349352,-1.1669603566420383,0.29673743552056914,-0.5604780954626415
Tennessee 2019,-1.8448949959105687,-1.5793035334352556,0.29701054045835235,-0.017708965732456325,-0.8134391706297
Tennessee 2020,1.5042031101797244,1.9767716726364095,-2.0761267020580005,-0.34169506697426333,-1.8112238593133836
Tennessee 2021,0.6321904439628429,2.954898025911421,0.3768314651729772,-0.9780254632758817,0.08787755781094962
Tennessee 2022,-1.5013018295489664,4.966999598145719,0.40852049780361105,-1.3072595960808555,0.1008040603990836
Tennessee 2023,-2.512991271767706,1.0773181717664282,-0.9723986363549008,-0.48635997535112935,-1.6676806784063312
Texas 2014,-1.644749196271289,-1.5668902914877851,1.6469374685084055,-1.339060263575226,-0.6617575330267679
Texas 2015,2.9337790582785965,-0.48764511527974336,2.7553796719061063,0.1320225806441224,-0.34704244458945677
Texas 2016,2.048216156670066,0.7341511768872417,1.1142827652994232,-0.15968352145699263,0.37058366027544243
Texas 2017,-3.5781443952903125,2.0822469146140365,0.5876576433500722,1.0981502708167656,0.5134399162223665
Texas 2018,-0.5866106583364222,2.7354216611128503,-0.6616360745871129,-0.16734820410409176,-0.14558056771751307
Texas 2019,0.056904819241646684,4.361120308141972,-0.48111044722112917,0.17833626370564032,0.22511045034280658
Texas 2020,-0.411186400815459,3.633923064648929,1.2382253925637858,-1.0978594455149713,0.0925883307157485
Texas 2021,2.369363793797533,-0.06417389717555776,-0.5082431616330074,-1.5334737060615,-1.2309472020106014
Texas 2022,-1.609991702297914,3.037402599859397,-0.5466969721303874,-2.470930578077859,-0.6765627953044222
Texas 2023,-4.8250038155755295,3.7328511025432722,-0.7946107946977939,0.5731802207037082,0.2058748057419108
Texas A&M 2014,2.2408910539976663,-0.8622724523976802,-0.09333992909700871,-1.9347652704221956,1.2894225841006663
Texas A&M 2015,-0.24116306585492026,-4.226871125983812,0.869560649558965,-1.4640405238964749,-0.20592272897319985
Texas A&M 2016,0.8820447125287935,0.6653094199031623,2.032471886187213,-1.145237651002651,0.03626988472947029
Texas A&M 2017,0.5607076821969303,0.25315266378759865,0.05031411142730045,0.6668257410217818,0.6796710710314148
Texas A&M 2018,-2.4423671284704533,2.108322439353379,-3.7022349670144337,1.0487956092199806,0.9004351134925377
Texas A&M 2019,-2.7078398689487955,0.06328001387184404,-1.1444873229737853,-0.8310266444136414,1.355433819236497
Texas A&M 2020,-3.5821757473660782,2.194157425768298,-2.038999564361685,1.0613700847076208,-0.7006833769615867
Texas A&M 2021,-3.3628420328300246,-0.4661668041469178,-0.2644148778882727,-1.884086153500963,-0.07438978551752223
Texas A&M 2022,0.039223405363440565,-4.425176858095793,0.02092452667147311,-2.0692364991659025,0.2641058457182765
Texas A&M 2023,-3.0953585134086725,-0.4761492635337735,-2.7117709123921268,0.5620787146034281,-0.024775525784850334
Texas State 2014,1.5303461788208483,0.7133279005242386,1.605087972516721,-0.9901817029472075,-0.5089069875473352
Texas State 2015,6.551557758403843,-0.2826460962214382,-0.8353654658719103,0.20763927429473522,0.04609580157821724
Texas State 2016,5.194096782809576,0.17341124358599758,-1.2223825525418988,-0.8392689192152072,0.1946465468349994
Texas State 2017,1.573216373078365,2.387986035664054,-3.36545225327494,-0.21534726710217134,0.9417821139926655
Texas State 2018,-0.26072939061647576,-1.4719202388016384,0.1196031834947301,-1.6447602483671875,0.19663713901261215
Texas State 2019,3.359007858695102,-2.4185528270596293,-0.2551320467891429,-0.29740954679891024,-0.9061663871469494
Texas State 2020,5.190600894907392,1.9511432860582567,0.30257007536060615,-1.161177600024269,-0.5554788613915626
Texas State 2021,3.184964895739998,1.2053541896717177,-1.3927382212262591,-1.2847924220710323,-0.3855671855073383
