team_id,0,1,2,3,4
Boise State 2023,-0.5156667809138991,1.1761162734555182,1.3681083450733855,-1.0605246809418039,-0.17192102833054612
Boston College 2004,-2.935598341117995,-0.011086048920755442,-1.1444346327768045,-0.15083159034519703,0.4946777651412241
Boston College 2005,-4.276554069527728,2.1308113249005074,-0.7491092624644785,-0.8817491117628063,0.5127919397965679
Boston College 2006,-4.539545446488885,1.5001708715152915,-1.4112954646547171,0.7660456612407623,1.6693626902762218
Boston College 2007,-4.508212740463483,4.879576338220655,-0.20414488810878306,0.779214091084779,0.637537705975847
Boston College 2008,-5.468603618650209,-0.4544654927364938,-0.3642550982192192,0.458646402139368,1.2805902628908479
Boston College 2009,-3.3813432829565446,1.8374881150984022,-0.6356428912317058,-0.759832675271622,0.7476511840478473
Boston College 2010,-4.660378661378345,4.277342525730169,-2.0573830913698368,-0.30845599197833956,1.6970048124040482
Boston College 2011,-0.6222014056238271,1.4136295623276542,-1.273784315700513,-1.3539426030626072,-0.11943474547675319
Boston College 2012,2.865344502600921,0.890996839802599,-2.9044437310783597,0.3929087854473567,0.3114156202452745
Boston College 2013,1.7703700611817803,1.9972310461777867,0.20949183938145455,-0.7740935731229307,1.0878448964369831
Boston College 2014,-2.86544181645432,2.042619735486726,0.4281345994836728,-2.4461632589881073,0.07334465562388082
Boston College 2015,-6.2692266469388755,-2.1923268805301666,0.9776526693104547,-0.024341508405146345,0.10715353791372943
Boston College 2016,-2.907519967542285,-0.15738332070237737,1.8027306140440786,-0.07785124859694696,-0.004103794279942147
Boston College 2017,-0.7551982557779252,-2.654649878679807,-1.5227686400241627,1.3989283915392579,-0.9672569795238304
Boston College 2018,-0.661085579691076,1.4110655073478797,-0.9539210005067641,1.6325996617671228,-0.009057342987748875
Boston College 2019,3.416510702221559,2.6483551950344637,-0.3074105127794357,-0.3943932087397386,0.028997474111301984
Boston College 2020,1.2885252122284798,0.842656140415743,-0.0881355418673927,0.21346571072242784,0.28661312532375727
Boston College 2021,-0.9435725408419839,-3.304840886367752,-0.5485822401439673,-0.8491308741827132,-0.1003610289233366
Boston College 2022,0.781233873605637,-1.3066087533030004,0.13839560687515018,-0.8581931143443554,-0.647695966761149
Boston College 2023,1.412364797181296,-2.7947667039462845,0.8329274462344083,-0.8117292085855508,-0.45404773985725283
Bowling Green 2005,1.5280233946014046,-1.2770941561481628,0.9828427307748772,1.0965393065880922,0.9549578348967328
Bowling Green 2006,-0.2801238934119959,-2.3472460805573814,0.7135505125261524,-1.7795551278608979,1.4865738192937124
Bowling Green 2007,3.008332054769527,-1.1840168067521506,-0.16212172187855095,1.100131465159192,1.0777803603401555
Bowling Green 2008,-0.46730199521583393,-1.7387984377501484,-1.257018878282098,0.08730658715570402,0.7276130392038103
Bowling Green 2009,0.846482703593456,-1.4662161663301845,-0.4091461620740827,-0.29939208580720134,-0.9369798720712782
Bowling Green 2010,2.765763480545675,0.111184779711883,-1.0039365797739577,0.9091271995717244,0.9776424501323902
Bowling Green 2011,1.3740099171288565,-1.9855548432227221,-0.9127743117392048,0.08514017102251684,-1.24656458974519
Bowling Green 2012,-4.8026328154294085,-0.2875367228575514,-0.870082955577973,-1.057186027748275,-0.2306533078641921
Bowling Green 2013,-3.132996727376938,-2.09577093053382,-1.942441158539109,-0.8249187259723241,-0.8031470552272586
Bowling Green 2014,3.038929951868598,3.8085892954790586,-2.499623301555125,2.3991418247139324,-0.5841195875231056
Bowling Green 2015,1.1161152303720276,0.5632424947759316,-2.039690117624748,1.1186270220105794,-0.04206791860195984
Bowling Green 2016,4.348441421260876,1.3651677002984601,1.1179885516131236,-0.11162509726966133,0.13790706846133804
Bowling Green 2017,5.738946576972474,-0.7063804550408792,-0.4249970786940513,1.958573396212337,-0.14933444458295206
Bowling Green 2018,6.142290408883832,-6.477945153220143,0.47089928216687166,1.145235471795291,-1.3381459597388945
Bowling Green 2019,5.711516743840428,-2.323243567564011,0.9441600284699275,-0.9987254839452433,0.5764329868706294
Bowling Green 2021,1.8227538735945434,-3.6123552949792144,-0.5585015563941551,0.10446189261237683,0.5468210559981376
Bowling Green 2022,1.999038990879729,1.8379964951077765,-0.7128862635149084,-0.4351592686169816,0.8102053720338658
Bowling Green 2023,-1.228918990998102,-2.102347877636039,-0.1178313759472971,-0.2567752705635978,1.207012300866938
Buffalo 2005,0.2946312255941171,-2.6334959701414777,-0.5246064530140867,-0.5653811022181896,-1.762959380228814
Buffalo 2006,3.3097311613387697,-2.5344150626310498,2.6594151013593104,-0.8116030272065013,1.7928339232144583
Buffalo 2008,1.1472838937271466,1.4392494948455092,-1.6481533720974333,0.1795627744880784,1.598718882852499
Buffalo 2009,-1.5154983478405801,1.0862026031924805,-1.076856470881113,-1.1884743914390306,0.0942708715280779
Buffalo 2010,-0.3495623724499615,-2.9280232162434965,0.726935154640448,1.1489623934923994,0.39516688709000475
Buffalo 2011,1.8749750291936662,-2.341135290609449,1.2904519257895604,-0.9646334971617105,-0.3213699751392608
Buffalo 2012,0.1383739865787606,-2.035965527027398,0.8408628910986629,0.07381144816263063,-0.37342055210111047
Buffalo 2013,-0.42124104498861037,-2.0743544159879552,1.348562876397307,2.1186359102867582,-0.03939959994597583
Buffalo 2014,1.7139827448908316,-2.9346112472457317,3.4083911225385783,1.2432723527066252,-1.168434728305503
Buffalo 2015,0.9953683834857432,-0.77414372598922,-0.45106478386712073,0.7960149411692624,-0.567086756298986
Buffalo 2016,4.261377089081622,-5.262067133384535,-0.5714090885448363,0.20279324148058478,0.05816533060284201
Buffalo 2017,1.7099668406893989,-2.4128787345891567,-0.7654515914937142,-0.3813164731705689,0.07488821375205247
Buffalo 2018,-0.6375023400549017,-2.1372323107731295,0.25211251118310957,0.4243384771785816,-0.505504816968721
Buffalo 2019,-3.4846480462127687,-0.8934952569894944,1.764274315829007,-1.1816696764076349,0.874874906579832
Buffalo 2020,-1.0316586061303732,-2.1641770679553045,0.1838940789672343,0.24655841812443455,-0.6340529207745577
Buffalo 2021,2.9864887491306296,-2.4834564104424444,2.0512840205136706,-0.9542557023855731,0.10086669219313976
Buffalo 2022,0.16890005010742867,-0.7987522809464973,0.6422770175019485,0.5869535140220286,-0.7190298134045291
Buffalo 2023,-0.0737574613548399,-1.9901902529555076,-1.0276199872943388,-1.2830654067367655,0.15757256221940735
California 2004,-4.316320453873019,2.2943531777901462,2.5957287070428796,0.577904685435781,-0.5524680221112709
California 2005,-2.463522468906123,2.2639489284548953,-0.3325062234252524,0.6811450049297375,-0.5019622029046349
California 2006,-2.353874187634086,0.9826338677552027,1.761037077702937,0.9774657951837374,0.2021236703742707
California 2007,-0.17023622074352582,0.3942544735720519,-1.906553337017395,0.9240865107776978,0.7239749716954248
California 2008,-3.5408972514449135,-0.6624455567644021,-0.002311176516761919,2.5229538962389184,0.5416221626029226
California 2009,-1.1152493627498135,3.248298766292842,1.1713538635183054,-0.7553824427384438,0.47953747139697894
California 2010,-2.1276140804606807,-1.0630385123400952,0.22982610100053158,-0.14754879474561478,-0.09953183399522186
California 2011,-2.0210532433433994,-0.31203199842299256,0.8629130260182337,-0.019112788012369764,-0.0986868971212363
California 2012,2.2363558571339066,3.687565635229838,-1.4702434640534423,0.4807734918664089,0.1195025284463323
California 2013,5.664898028869307,4.302906552937275,2.058572778893505,-3.63328060251186e-05,-1.2468586006925366
California 2014,3.60815093288052,8.601263969872523,0.025513030732791292,0.3414582993768802,-1.3957304855026225
California 2015,2.7687452410738533,-0.6243473977687788,-0.042580550544118065,1.467493166771005,0.5948395000294805
California 2016,6.354653669590071,-0.1379078726212755,-1.5319010436058993,1.1022718304402757,-1.366206338510659
California 2017,1.417920204118731,2.074271634462435,-0.771807095623971,0.29276078363765945,1.215694567694023
California 2018,-2.8987071138185208,-1.9223707435255344,-1.8945027003985628,0.14939379224413304,0.8611919796293006
California 2019,-1.09830260769151,3.1689819160166413,-1.1498543354687123,-1.2476624751524654,0.03091641124400313
California 2021,-0.9356044747926253,1.500506287534827,-0.9137379738563409,-0.4521937916758176,0.17123105681091602
California 2022,0.8092713979122004,4.0866905462782865,-1.2162823550007809,-0.6717176780126043,-0.2158915488435975
California 2023,0.5135135281654555,4.08142939471015,0.0683757484457299,0.23471243556152582,0.34472457383485783
Central Michigan 2005,-1.484281788488362,4.4221654906914765,1.537938155137454,0.42699270774752945,-1.3370284242425903
Central Michigan 2006,-1.6886229456348685,1.8068426066727175,-1.3102544816711772,0.02809037821053958,1.067182533633494
Central Michigan 2007,2.9408728913078233,4.849319537437998,-0.014923408874775466,0.962427905448707,0.6655276018064551
Central Michigan 2008,1.175321085606954,4.042186805959845,0.9896461832311022,-0.6591609367957246,-0.3053814532095318
Central Michigan 2009,-2.375682265646049,0.9099638243064453,-0.196612213935364,-0.7291563931491899,-0.1422063837835592
Central Michigan 2010,0.33566836597027866,-0.9090494205295075,-0.707811181224955,-0.5861057535385,0.08855920575400321
Central Michigan 2011,2.9609297933644867,0.1195497826520919,0.3452617793764514,-0.8692194676826578,-0.5224465343701961
Central Michigan 2012,2.447398743179814,0.4110562311592781,-0.8835617723992043,-0.4587501038595495,-0.22565342171976654
Central Michigan 2013,2.0281520310621772,-2.312668675405964,-0.7072270995653884,0.10092789522116616,1.1368963625178319
Central Michigan 2014,-1.4468157416527676,1.3992072044578467,0.5991463823804873,-0.6111257613237591,-0.010724807836659505
Central Michigan 2015,-2.0887718014648926,-1.0906816933910226,-0.6440837978044548,-1.1815365059247909,-0.34675652449470845
Central Michigan 2016,0.7953071170431274,0.5312126351049146,-0.2272209958587871,-0.8323149495659391,-0.6994941699080693
Central Michigan 2017,-0.4812468243889768,-2.3836866723097128,-2.0813363686906867,1.7239987855629302,0.0907465178149579
Central Michigan 2018,0.7830684979141609,-5.043244440962178,-2.9448143735892773,0.4967365719514022,0.5332288166584018
Central Michigan 2019,-0.9473924230115971,1.1139095249693483,1.1729262936624603,-0.7943168231884823,-0.4105238858792194
Central Michigan 2021,-0.8078099677457433,1.607459965805751,1.6580163394231378,-0.8573077829269752,-0.6231566008781776
Central Michigan 2022,-0.08314289378543108,0.05848693309011271,-0.38744210510596583,-1.1356140119016942,-1.2347530876918287
Central Michigan 2023,1.3668235984551738,0.4194971913132359,1.4548226806837157,-1.8699271269659254,-1.1669513568849423
Charlotte 2015,1.6429616522465234,0.2693536620434706,-1.3495881517231108,0.760034466733054,-0.6218993646549307
Charlotte 2016,1.5788058977714368,5.717673094259054,-0.4274211491941491,0.5794751735596747,-0.6690472992127124
Charlotte 2017,3.7669816390920214,0.329137520393743,-1.24026306202159,-1.5732083227883613,0.5471460472160686
Charlotte 2018,-1.3595594647151505,0.8987322829681637,2.2774439200242718,-2.504503901113719,1.120335697975256
Charlotte 2019,2.2146373882374473,-3.244459891913393,0.4955227186279002,-1.4449311112762202,0.2593537343119817
Charlotte 2021,4.664257031371423,-0.23275329337061962,2.7212069669774577,-0.8656905639334218,0.27613670569295184
Charlotte 2022,5.706420704311113,1.1111304706774279,1.7116073831577803,-1.3902227665022338,0.7255632915346361
Charlotte 2023,0.3853323154728588,-0.8439177643233164,0.06749282108826096,-1.339130989049996,0.2632956416894947
Cincinnati 2004,-1.5326972689267546,-2.2122980011766376,3.1345421819356822,1.0214467422610929,-1.2600824465776526
Cincinnati 2005,1.48368051555775,-1.5690480948550805,1.0253010524170774,1.1775927394559924,0.43211806577748724
Cincinnati 2006,-4.157615366759969,0.10634517890658614,1.165833028927526,-0.094302954272082,-0.9520061703742485
Cincinnati 2007,-2.8813961269555066,3.244268303270742,-0.3154214682347867,2.619968254342454,2.1540774549708703
Cincinnati 2008,-3.355396454559764,0.7619192484535173,-0.09911003697007009,-0.1645600100808949,-0.6493997466572956
Cincinnati 2009,-0.06554009571799416,0.8002581194027004,-0.2828112048595959,-0.6707643852703168,0.8307302437719367
Cincinnati 2010,0.6980041301901188,1.1053100671575353,0.8008082620617161,-1.6042008974995212,0.7610205168501903
Cincinnati 2011,-2.801818112318868,3.6156390553504862,1.0826969794923627,0.9339981096974825,0.9628468923465702
Cincinnati 2012,-2.3424489234941803,2.4381368624196176,-1.1170820637470023,1.1039032117444378,-0.0018910460371608473
Cincinnati 2013,-3.717051152446982,1.087807840477259,-0.6406683518701506,-0.8813596054769469,-0.26729400883200227
Cincinnati 2014,1.3767929046344662,1.5253776416277094,-0.9410086944432835,0.5032115746222168,0.08866964400685305
Cincinnati 2015,1.1831978880871141,-0.7881019485743235,-0.7059303168445202,-0.5297544607778661,-1.5482902118493205
Cincinnati 2016,1.9994822194619368,-0.13552662668410864,-1.7813519768072805,1.0206499670005866,1.44238993162334
Cincinnati 2017,2.9571748427087376,-0.6852844659804116,0.19110886421494797,-0.8011873582282921,-0.1125790818227076
Cincinnati 2018,-4.453923927781149,-1.3290589990202706,1.011417160178359,0.09930368438230708,-1.7768678245481164
Cincinnati 2019,-1.747808814255179,-0.5840426423771645,0.6948880185653663,1.2717725903559782,-0.4507083884510965
Cincinnati 2020,-3.9632820973218896,0.5567122151171758,-1.040977869289336,0.8199139742891088,-0.3027956606054988
Cincinnati 2021,-2.857630593658848,-2.761868939771678,-2.025690952746757,1.3691848623915697,0.8110672966251975
Cincinnati 2022,-1.3624949078197879,-2.2495949052717252,-1.7423149047007034,0.14572920989777724,-0.05241200075094189
Cincinnati 2023,1.5618595393574237,-1.3355189096997417,2.310248636077907,-0.7546105279663174,-1.276275397929949
Clemson 2004,-1.5580981174470574,-1.7962439205582867,-0.08557660414563574,1.3119646100371398,-0.9541592678010549
Clemson 2005,-3.473626471240585,-0.9464499929739749,-0.35682893386388453,0.2715887184644969,0.6609922249353806
Clemson 2006,-4.0704682544907556,-0.9632017069591706,0.06396637398734069,0.9762068791622225,1.936518673153446
Clemson 2007,-3.5631408581362467,0.005638486442464949,-1.2203581983498875,-0.25774339767289806,0.5920974989961024
Clemson 2008,-4.244902366009154,-0.6443005410454554,-2.2545894795123393,-0.14628845538720492,0.30251286981602155
Clemson 2009,-1.5814997821543162,-3.8902765506298476,0.9815660525938567,1.4446416398704378,0.8668727885840979
Clemson 2010,-2.4143401076118116,-1.4115011713288363,1.1301141952417542,-0.07312042845187842,-0.03308182476104246
Clemson 2011,1.278475461080618,-0.8860572379473367,0.7183974650983714,0.3333958665801257,0.09454170235910149
Clemson 2012,-0.49796074597312284,0.5594791255380563,0.4566030558531652,0.2850634266356156,-0.5149097123654415
Clemson 2013,-1.446780753022653,-2.4350334028385063,0.31232831639994924,1.8112445210339483,0.31186987474117256
Clemson 2014,-5.737230680819899,-2.445427744231074,-0.8245255547354671,0.027494078280399632,-0.7291948219948289
Clemson 2015,-3.525858461347555,-2.378303475256889,1.4656877694572605,0.6758957917552676,-1.4456751685050688
Clemson 2016,-3.9999174876691423,-1.4471419717293843,-1.2706247018442456,0.3310407724790084,-1.1128541265515177
Clemson 2017,-4.935971395486113,-2.7295488490623745,-0.495277472557416,-0.7552895574760162,-0.5485036754588787
Clemson 2018,-5.001338287518852,-1.614011809142844,0.49281532603911726,-0.12214353321161223,0.09114095309649654
Clemson 2019,-4.800256390575992,-2.2686365095740424,-0.3676328121683254,0.04037564974522759,0.2764394385486396
Clemson 2020,-2.925319716425482,-0.9735821362325874,2.1437853292900493,0.2998622342143916,0.4384391204399784
Clemson 2021,-4.807833288859504,1.1162981379712076,-1.2170828049117055,-0.8727182583641389,-0.11051095275921154
Clemson 2022,-3.1257690274079484,2.3609675233083616,-0.4371332568432165,-1.3344414537342928,-0.12103677116709799
Clemson 2023,-4.660762472002017,-1.241251295397723,-0.7439061698403894,-0.041515256092085236,-0.4603127839043923
Coastal Carolina 2017,2.8486034181984285,-0.18660667987373739,0.8858584902991268,-1.4997484385338113,0.3002635949167175
Coastal Carolina 2018,4.770803210270802,-3.2250369820995313,0.9139338998442993,-1.1241290232453063,-0.5559656908479478
